,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,358.9527632605465
4,0.0,0.0,4.0,466.88189347643737
5,0,0,5,700
6,0.0,0.0,6.0,502.86737647780484
7,0,0,7,700
8,0.0,0.0,8.0,320.1569359800755
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.2621016262322
14,0.0,1.0,4.0,473.2451625459775
15,0,1,5,700
16,0.0,1.0,6.0,508.2483738810632
17,0,1,7,700
18,0.0,1.0,8.0,330.52525810057386
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,359.9379578347904
24,0.0,2.0,4.0,467.5553095577418
25,0,2,5,700
26,0.0,2.0,6.0,503.43684008922975
27,0,2,7,700
28,0.0,2.0,8.0,321.2542013598345
29,0,2,9,700
