,round,tube,tox,amount
0,0.0,0.0,0.0,460.55711916770775
1,0.0,0.0,1.0,313.51836821745036
2,0.0,0.0,2.0,583.8583961365879
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.9549776454991
6,0.0,0.0,6.0,583.3370796522495
7,0.0,0.0,7.0,469.19614439756555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,473.6277642628152
11,0.0,1.0,1.0,372.2203283543936
12,0.0,1.0,2.0,600.7616163455208
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,535.869257124545
16,0.0,1.0,6.0,590.6429955609361
17,0.0,1.0,7.0,485.4141081002896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.44351733138836
21,0.0,2.0,1.0,335.4791078737249
22,0.0,2.0,2.0,603.062411085696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.3046222593957
26,0.0,2.0,6.0,583.1708769613914
27,0.0,2.0,7.0,518.0040727193172
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
