,round,tube,tox,amount
0,0.0,0.0,0.0,548.6260536698879
1,0.0,0.0,1.0,651.6399918207869
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.166773142167
4,0.0,0.0,4.0,674.761452730122
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7742064309973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.7982129288307
9,0.0,0.0,9.0,421.99059474488
10,0.0,1.0,0.0,548.3336833508005
11,0.0,1.0,1.0,651.5919079161976
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0382728361664
14,0.0,1.0,4.0,674.584183274001
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.2434582362646
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7458089414898
19,0.0,1.0,9.0,419.7940911315155
20,0.0,2.0,0.0,555.9651123753221
21,0.0,2.0,1.0,646.1905840312797
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0780677420489
24,0.0,2.0,4.0,673.9238283774033
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.4442591159815
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.9177831571135
29,0.0,2.0,9.0,415.97876423327557
