,round,tube,nut,amount
0,0.0,0.0,0.0,0.77646112140353
1,0.0,0.0,1.0,0.2124529365877827
2,0.0,0.0,2.0,0.3708581033790376
3,0.0,0.0,3.0,0.291126465117746
4,0.0,1.0,0.0,0.9056741253736927
5,0.0,1.0,1.0,0.20676105826935404
6,0.0,1.0,2.0,0.3950049784483634
7,0.0,1.0,3.0,0.23433664676388033
8,0.0,2.0,0.0,0.925561872784846
9,0.0,2.0,1.0,0.020593753907812363
10,0.0,2.0,2.0,0.054984146199931
11,0.0,2.0,3.0,0.2085137977554907
12,0.0,3.0,0.0,0.6483538397541588
13,0.0,3.0,1.0,0.19228037925663705
14,0.0,3.0,2.0,0.3476637371178936
15,0.0,3.0,3.0,0.28951109600748964
16,0.0,4.0,0.0,0.24802987613088295
17,0.0,4.0,1.0,0.7249497762935512
18,0.0,4.0,2.0,0.040624422276643896
19,0.0,4.0,3.0,0.42526714497978996
20,0.0,5.0,0.0,695.9898422630337
21,0.0,5.0,1.0,1603.9365380151005
22,0.0,5.0,2.0,0.8365261229198748
23,0.0,5.0,3.0,0.13124750804281582
24,0.0,6.0,0.0,0.4463668930847447
25,0.0,6.0,1.0,121.25835046270683
26,0.0,6.0,2.0,0.6702614057153701
27,0.0,6.0,3.0,0.1820764202398324
28,0.0,7.0,0.0,0.40648633491988667
29,0.0,7.0,1.0,335.96687672165444
30,0.0,7.0,2.0,0.8449602002354675
31,0.0,7.0,3.0,0.018671295518479895
32,0.0,8.0,0.0,0.8003061183604998
33,0.0,8.0,1.0,0.19651627691728352
34,0.0,8.0,2.0,0.3883919484612768
35,0.0,8.0,3.0,0.29183902042183063
36,0.0,9.0,0.0,0.13609250122948155
37,0.0,9.0,1.0,0.49709362330644224
38,0.0,9.0,2.0,0.32924751986747264
39,0.0,9.0,3.0,0.1286684688316535
40,0.0,10.0,0.0,0.10241755548855204
41,0.0,10.0,1.0,0.34991794533834053
42,0.0,10.0,2.0,0.45471406592939423
43,0.0,10.0,3.0,0.23261149149855065
44,0.0,11.0,0.0,0.5382742546014814
45,0.0,11.0,1.0,0.2359822704230967
46,0.0,11.0,2.0,0.3537054120766263
47,0.0,11.0,3.0,0.27196024815520653
48,0.0,12.0,0.0,0.3003626596754953
49,0.0,12.0,1.0,0.5483677180578255
50,0.0,12.0,2.0,0.2166891691325705
51,0.0,12.0,3.0,0.26457407548370815
52,0.0,13.0,0.0,0.7956471979127614
53,0.0,13.0,1.0,0.15572087606008975
54,0.0,13.0,2.0,0.15192880317123802
55,0.0,13.0,3.0,0.2524051798579001
56,0.0,14.0,0.0,0.32903126656670467
57,0.0,14.0,1.0,0.9625440547535061
58,0.0,14.0,2.0,0.9678332415508911
59,0.0,14.0,3.0,0.13913055386283785
60,0.0,15.0,0.0,0.9955373007976527
61,0.0,15.0,1.0,0.19770411030362256
62,0.0,15.0,2.0,0.34627873235055506
63,0.0,15.0,3.0,0.10202504302618401
64,0.0,16.0,0.0,0.3668826332446022
65,0.0,16.0,1.0,32.373490278663226
66,0.0,16.0,2.0,0.7614744243714311
67,0.0,16.0,3.0,0.05195735701711118
68,0.0,17.0,0.0,0.7078100938880538
69,0.0,17.0,1.0,0.08952960688289191
70,0.0,17.0,2.0,0.15394103031776984
71,0.0,17.0,3.0,0.18739581041256628
72,0.0,18.0,0.0,0.4419118181756714
73,0.0,18.0,1.0,0.8860603770649611
74,0.0,18.0,2.0,0.9407012218419852
75,0.0,18.0,3.0,0.09779931035284073
76,0.0,19.0,0.0,0.2832239900522517
77,0.0,19.0,1.0,0.9838840889425549
78,0.0,19.0,2.0,0.34095557080535654
79,0.0,19.0,3.0,0.09224266053847952
80,0.0,20.0,0.0,0.15111949897899643
81,0.0,20.0,1.0,0.19923269925397516
82,0.0,20.0,2.0,0.8945417687072814
83,0.0,20.0,3.0,0.0866396524209925
