,round,tube,tox,amount
0,0.0,0.0,0.0,82.02608785789589
1,0.0,0.0,1.0,220.5954748343247
2,0.0,0.0,2.0,187.4365379920918
3,0.0,0.0,3.0,272.68849914618585
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,84.70412988927387
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,210.94278441714889
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,318.21685112338236
12,0.0,1.0,2.0,174.58973644701143
13,0.0,1.0,3.0,333.0558494848898
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,228.31013796848495
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,319.4364461855796
20,0.0,2.0,0.0,224.23760131980063
21,0.0,2.0,1.0,384.6130654699043
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,162.26060485336788
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,226.911205136972
26,0.0,2.0,6.0,369.92355144469684
27,0.0,2.0,7.0,216.66248009027774
28,0.0,2.0,8.0,43.22083664721135
29,0.0,2.0,9.0,423.47613266811777
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,284.4930392216542
32,0.0,3.0,2.0,248.1858758325261
33,0.0,3.0,3.0,311.98936453798603
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,184.17078006217497
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,297.9496915413524
40,0.0,4.0,0.0,95.43948936069452
41,0.0,4.0,1.0,233.33948644343695
42,0.0,4.0,2.0,157.08898648890624
43,0.0,4.0,3.0,265.2264935556472
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,61.252119976593946
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,168.47579531448991
50,0.0,5.0,0.0,398.66118405102196
51,0.0,5.0,1.0,524.0697146836587
52,0.0,5.0,2.0,43.505065975381484
53,0.0,5.0,3.0,460.0833897722276
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,245.86821146220274
57,0.0,5.0,7.0,243.40912072661368
58,0.0,5.0,8.0,49.65405496205515
59,0.0,5.0,9.0,559.0987225219632
60,0.0,6.0,0.0,359.8049811942475
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,67.51619055442914
63,0.0,6.0,3.0,102.62323928609823
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,157.99734567607368
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,478.1746330072862
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,199.97835941966719
73,0.0,7.0,3.0,54.913222909314904
