,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,4.0,-0.0,636.0,0.2666664888890074
1,0.0,0.0,7.0,8.0,169.0,-0.0,6350.0,21.124973593783007
2,0.0,0.0,9.0,10.0,187.0,0.03330711251953086,10675.0,18.6999813000187
3,0.0,0.0,10.0,10.0,6.0,-0.0,449.0,0.5999994000006
4,0.0,0.0,12.0,6.0,125.0,0.21421065536276118,4543.0,20.83329861116898
5,0.0,0.0,13.0,15.0,172.0,0.32050055856353,11866.0,11.466659022227319
6,0.0,0.0,14.0,8.0,4.0,-0.0,411.0,0.4999993750007813
7,0.0,1.0,0.0,7.0,4.0,-0.0,458.0,0.571427755103207
8,0.0,1.0,3.0,10.0,7.0,-0.0,606.0,0.6999993000007
9,0.0,1.0,7.0,13.0,212.0,0.38193866863994574,11607.0,16.30767976332326
10,0.0,1.0,9.0,7.0,146.0,0.081872956373103,8229.0,20.857113061267057
11,0.0,1.0,10.0,9.0,4.0,-0.0,458.0,0.44444395061783265
12,0.0,1.0,12.0,7.0,90.0,0.18182028230491803,4653.0,12.857124489822159
13,0.0,1.0,13.0,11.0,183.0,0.11747579157639652,12800.0,16.636348512410443
14,0.0,1.0,14.0,7.0,6.0,-0.0,457.0,0.8571416326548106
15,0.0,2.0,0.0,6.0,5.0,-0.0,462.0,0.8333319444467593
16,0.0,2.0,6.0,13.0,97.0,0.3881159433720208,8809.0,7.461532721897907
17,0.0,2.0,7.0,9.0,60.0,-0.0,4138.0,6.66665925926749
18,0.0,2.0,8.0,14.0,251.0,0.2640466628583365,17057.0,17.928558622458127
19,0.0,2.0,9.0,10.0,51.0,-0.0,4435.0,5.0999949000051
20,0.0,2.0,10.0,12.0,1.0,-0.0,346.0,0.08333326388894677
21,0.0,2.0,12.0,12.0,71.0,0.12831870551552965,4555.0,5.91666173611522
22,0.0,2.0,13.0,11.0,165.0,0.10244910621108902,12659.0,14.99998636364876
23,0.0,2.0,14.0,6.0,2.0,-0.0,242.0,0.33333277777870374
24,0.0,3.0,0.0,8.0,2.0,-0.0,228.0,0.24999968750039064
25,0.0,3.0,7.0,12.0,222.0,0.11520024814245333,12491.0,18.49998458334618
26,0.0,3.0,9.0,7.0,138.0,0.19020824371157008,7706.0,19.714257551060644
27,0.0,3.0,10.0,13.0,2.0,-0.0,354.0,0.15384603550304962
28,0.0,3.0,12.0,6.0,115.0,0.08770501640138595,5871.0,19.166634722275464
29,0.0,3.0,13.0,8.0,188.0,0.40397058869023644,12587.0,23.49997062503672
30,0.0,3.0,14.0,12.0,4.0,-0.0,434.0,0.33333305555578707
31,0.0,4.0,0.0,10.0,4.0,-0.0,409.0,0.3999996000004
32,0.0,4.0,3.0,7.0,5.0,-0.0,451.0,0.7142846938790088
33,0.0,4.0,7.0,11.0,133.0,0.16022083240309593,6432.0,12.090898099183546
34,0.0,4.0,9.0,8.0,189.0,0.06599404494425773,9836.0,23.624970468786916
35,0.0,4.0,10.0,14.0,11.0,0.30463609734923813,826.0,0.7857137244901968
36,0.0,4.0,12.0,5.0,137.0,0.13193996598890728,5918.0,27.399945200109602
37,0.0,4.0,13.0,11.0,203.0,0.2859672287053678,12793.0,18.4545286777012
38,0.0,5.0,0.0,13.0,5.0,-0.0,427.0,0.38461508875762407
39,0.0,5.0,2.0,7.0,35.0,0.21903252178902116,2044.0,4.999992857153061
40,0.0,5.0,3.0,13.0,12.0,-0.0,1072.0,0.9230762130182977
41,0.0,5.0,9.0,4.0,234.0,-0.0,11676.0,58.49985375036563
42,0.0,5.0,10.0,9.0,1.0,-0.0,272.0,0.11111098765445816
43,0.0,5.0,13.0,11.0,121.0,0.16380552710631302,9120.0,10.999990000009092
44,0.0,5.0,14.0,14.0,10.0,-0.0,771.0,0.7142852040819971
45,0.0,6.0,0.0,15.0,5.0,-0.0,580.0,0.3333331111112593
46,0.0,6.0,3.0,11.0,12.0,-0.0,981.0,1.0909080991744553
47,0.0,6.0,9.0,11.0,236.0,0.17855940110653004,12880.0,21.454525950430956
48,0.0,6.0,10.0,12.0,7.0,-0.0,666.0,0.5833328472226273
49,0.0,6.0,12.0,13.0,311.0,0.17971826228345783,11149.0,23.923058520724215
50,0.0,6.0,13.0,10.0,168.0,0.26201622269104297,10636.0,16.7999832000168
51,0.0,6.0,14.0,9.0,3.0,-0.0,269.0,0.3333329629633745
52,0.0,7.0,9.0,6.0,232.0,0.04956265005659083,12758.0,38.66660222232963
53,0.0,7.0,10.0,7.0,5.0,-0.0,467.0,0.7142846938790088
54,0.0,7.0,12.0,11.0,357.0,0.038515010732656965,11877.0,32.45451595044005
55,0.0,7.0,13.0,14.0,183.0,0.13897987198638972,12439.0,13.071419234700548
56,0.0,7.0,14.0,7.0,6.0,-0.0,485.0,0.8571416326548106
57,0.0,8.0,0.0,9.0,2.0,-0.0,363.0,0.22222197530891633
58,0.0,8.0,7.0,13.0,216.0,0.16144313769956894,10814.0,16.61537183432936
59,0.0,8.0,9.0,14.0,177.0,0.08591550133466311,10833.0,12.642848112251349
60,0.0,8.0,10.0,5.0,1.0,-0.0,205.0,0.19999960000080003
61,0.0,8.0,12.0,6.0,78.0,-0.0,3716.0,12.999978333369445
62,0.0,8.0,13.0,8.0,173.0,0.07106923518012095,12279.0,21.62497296878379
63,0.0,8.0,14.0,13.0,5.0,-0.0,576.0,0.38461508875762407
64,0.0,9.0,0.0,6.0,6.0,-0.0,451.0,0.9999983333361112
65,0.0,9.0,3.0,8.0,7.0,-0.0,587.0,0.8749989062513672
66,0.0,9.0,7.0,9.0,119.0,0.09698609503306334,5828.0,13.222207530880521
67,0.0,9.0,9.0,6.0,179.0,0.061325487255907786,9422.0,29.833283611193984
68,0.0,9.0,10.0,17.0,6.0,-0.0,735.0,0.3529409688582536
69,0.0,9.0,12.0,13.0,168.0,0.06458143637762753,7539.0,12.923066982256168
70,0.0,9.0,13.0,5.0,198.0,0.031746149071385094,12282.0,39.5999208001584
71,0.0,9.0,14.0,11.0,6.0,-0.0,530.0,0.5454540495872277
72,0.0,10.0,0.0,4.0,1.0,-0.0,174.0,0.24999937500156252
73,0.0,10.0,3.0,6.0,4.0,-0.0,397.0,0.6666655555574075
74,0.0,10.0,4.0,6.0,351.0,0.30491405964410456,28609.0,58.499902500162506
75,0.0,10.0,5.0,15.0,56.0,-0.0,5584.0,3.7333308444461037
76,0.0,10.0,7.0,7.0,13.0,-0.0,1617.0,1.8571402040854228
77,0.0,10.0,9.0,10.0,54.0,0.2640520518256287,4454.0,5.3999946000054
78,0.0,10.0,10.0,5.0,2.0,-0.0,303.0,0.39999920000160005
79,0.0,10.0,11.0,10.0,408.0,0.04812855543536696,31542.0,40.7999592000408
80,0.0,10.0,12.0,11.0,25.0,-0.0,2367.0,2.2727252066134485
81,0.0,10.0,13.0,18.0,99.0,0.11282727523733607,8119.0,5.499996944446142
82,0.0,10.0,14.0,10.0,6.0,-0.0,511.0,0.5999994000006
83,0.0,11.0,0.0,9.0,4.0,-0.0,362.0,0.44444395061783265
84,0.0,11.0,3.0,8.0,8.0,-0.0,746.0,0.9999987500015626
85,0.0,11.0,7.0,9.0,116.0,0.04956265005659083,4569.0,12.888874567917147
86,0.0,11.0,9.0,9.0,190.0,0.09121562103981466,11367.0,21.111087654347052
87,0.0,11.0,10.0,6.0,0.0,,141.0,0.0
88,0.0,11.0,12.0,12.0,162.0,0.7472620493568961,6154.0,13.499988750009376
89,0.0,11.0,13.0,5.0,187.0,0.24279826926631687,8644.0,37.3999252001496
90,0.0,11.0,14.0,13.0,4.0,-0.0,476.0,0.30769207100609924
91,0.0,12.0,0.0,10.0,6.0,-0.0,490.0,0.5999994000006
92,0.0,12.0,7.0,12.0,127.0,0.7217582701590384,6171.0,10.583324513896239
93,0.0,12.0,9.0,7.0,187.0,0.06658547439742041,10552.0,26.71424755107493
94,0.0,12.0,10.0,15.0,5.0,-0.0,591.0,0.3333331111112593
95,0.0,12.0,12.0,9.0,133.0,-0.0,5900.0,14.777761358042936
96,0.0,12.0,13.0,11.0,189.0,0.14733423058314676,11795.0,17.18180256199767
97,0.0,12.0,14.0,11.0,9.0,-0.0,678.0,0.8181810743808415
98,0.0,13.0,0.0,6.0,6.0,-0.0,452.0,0.9999983333361112
99,0.0,13.0,3.0,12.0,18.0,-0.0,1392.0,1.4999987500010417
100,0.0,13.0,7.0,11.0,153.0,0.13919224617600937,6458.0,13.909078264474305
101,0.0,13.0,9.0,10.0,174.0,0.10945235816266657,10179.0,17.3999826000174
102,0.0,13.0,10.0,6.0,2.0,-0.0,291.0,0.33333277777870374
103,0.0,13.0,12.0,7.0,115.0,-0.0,3920.0,16.4285479592172
104,0.0,13.0,13.0,7.0,129.0,0.09072899366212879,8115.0,18.428545102078427
105,0.0,13.0,14.0,7.0,6.0,-0.0,479.0,0.8571416326548106
106,0.0,14.0,0.0,10.0,5.0,-0.0,524.0,0.49999950000050003
107,0.0,14.0,2.0,13.0,34.0,-0.0,2255.0,2.6153826035518435
108,0.0,14.0,3.0,7.0,2.0,-0.0,308.0,0.2857138775516035
109,0.0,14.0,9.0,9.0,262.0,-0.0,13989.0,29.11107876546804
110,0.0,14.0,10.0,9.0,2.0,-0.0,224.0,0.22222197530891633
