,round,tube,sp,st,final_pop
0,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",8
1,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07097804886163812, 0.0)",4
2,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",16
3,0,0,11,"(0.06391668666772464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03784724668067434, 0.0)",4
4,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",13
5,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07097804886163812, 0.0)",2
6,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",7
7,0,1,11,"(0.06391668666772464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03784724668067434, 0.0)",2
8,0,2,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",8
9,0,2,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",11
10,0,2,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07097804886163812, 0.0)",2
