,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.03425391326977
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,103.8062018831505
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,636.8524207967255
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,298.418826920384
17,0.0,1.0,7.0,421.40204084910715
18,0.0,1.0,8.0,567.419941996854
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,699.7585178615558
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,698.4643167377451
27,0.0,2.0,7.0,698.9346158349866
28,0.0,2.0,8.0,699.4930016902365
29,0,2,9,700
