,round,tube,tox,amount
0,0.0,0.0,0.0,554.9759232353068
1,0.0,0.0,1.0,204.97558539384306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,377.1976182561746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,167.63615134524392
10,0.0,1.0,0.0,555.6912672509177
11,0.0,1.0,1.0,207.4173368634554
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,378.78986939927216
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,170.26208285784523
20,0.0,2.0,0.0,558.2188161060736
21,0.0,2.0,1.0,216.04485872275396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,384.41582343821426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,179.54037420237105
