,round,tube,tox,amount
0,0.0,0.0,0.0,627.1900298969904
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,644.6074430551839
5,0.0,0.0,5.0,661.903255802272
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,657.6869351433163
8,0.0,0.0,8.0,629.6282711563487
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,317.68874921639065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,409.1442600551274
15,0.0,1.0,5.0,499.96127035336235
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,477.82217563116086
18,0.0,1.0,8.0,330.49148851513036
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,182.5543872290873
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,306.3363914213008
25,0.0,2.0,5.0,429.2542062841201
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.2896749990938
28,0.0,2.0,8.0,199.88247074220402
29,0.0,2.0,9.0,700.0
