,round,tube,tox,amount
0,0.0,0.0,0.0,519.7649983744403
1,0.0,0.0,1.0,616.2402998227736
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,295.34065902085763
4,0.0,0.0,4.0,546.5715643688848
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.8239347073176
7,0.0,0.0,7.0,470.5271632858701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,447.00002744155097
11,0.0,1.0,1.0,587.7339514810026
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,131.970476101326
14,0.0,1.0,4.0,484.62901404133646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,560.7843006563673
17,0.0,1.0,7.0,377.8837580494037
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.4873048587203
21,0.0,2.0,1.0,598.2758844805118
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,155.5162620475682
24,0.0,2.0,4.0,493.55650622450815
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,566.5550272105122
27,0.0,2.0,7.0,391.2360219083704
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
