,round,tube,tox,amount
0,0.0,0.0,0.0,46.79196091411893
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,383.34756334784544
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.39706401603134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.9242975131067
10,0.0,1.0,0.0,67.70370232292004
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.1167160427446
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,134.3130561456623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.7673302285909
20,0.0,2.0,0.0,84.52266310715237
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.7290835149469
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.19876365051353
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.125918537969
