,round,tube,tox,amount
0,0.0,0.0,0.0,303.76057910898487
1,0.0,0.0,1.0,481.581565323035
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,542.8337774805705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,523.7712504170427
10,0.0,1.0,0.0,417.21099503520765
11,0.0,1.0,1.0,544.1186602045454
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,182.51557002466842
17,0.0,1.0,7.0,587.8332711561039
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.2286857055005
20,0.0,2.0,0.0,243.75161903904242
21,0.0,2.0,1.0,448.50292035733304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,519.0315481357359
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.08207352212696
