,round,tube,tox,amount
0,0.0,0.0,0.0,399.46920286718324
1,0.0,0.0,1.0,267.33875152270815
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.5056924525941
4,0.0,0.0,4.0,567.6418895002568
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.9516590688221
7,0.0,0.0,7.0,463.09573226411203
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,398.669432788461
11,0.0,1.0,1.0,266.32697903480414
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,512.0672395458851
14,0.0,1.0,4.0,567.3323718459122
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.7784980233326
17,0.0,1.0,7.0,462.54173483262076
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.53960780671736
21,0.0,2.0,1.0,263.09957952636006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,510.66864182504975
24,0.0,2.0,4.0,566.3450578623538
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.2261407693294
27,0.0,2.0,7.0,460.77456774767853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
