,round,tube,tox,amount
0,0.0,0.0,0.0,593.2180313948223
1,0.0,0.0,1.0,447.91388259613444
2,0.0,0.0,2.0,587.9519924474739
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.8402252870239
6,0.0,0.0,6.0,543.0367353330414
7,0.0,0.0,7.0,361.7328536299238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.7390792548072
11,0.0,1.0,1.0,451.5047046648532
12,0.0,1.0,2.0,595.022649179024
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.7021295368469
16,0.0,1.0,6.0,526.592377431983
17,0.0,1.0,7.0,366.55127499646875
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.9094129884498
21,0.0,2.0,1.0,447.18531000248174
22,0.0,2.0,2.0,593.4263553157872
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,535.3514377327466
26,0.0,2.0,6.0,525.6828680261483
27,0.0,2.0,7.0,360.7552029178729
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
