,round,tube,tox,amount
0,0.0,0.0,0.0,243.03553140568857
1,0.0,0.0,1.0,220.0660952535021
2,0.0,0.0,2.0,127.94900053813095
3,0.0,0.0,3.0,689.4998134004104
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,328.28712402501503
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,50.46506787953731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.45724821042023
11,0.0,1.0,1.0,204.75503091642585
12,0.0,1.0,2.0,109.69917578053997
13,0.0,1.0,3.0,689.1648317894263
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,316.428574956723
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,29.743316328918635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.17715271417504
21,0.0,2.0,1.0,217.06403942434264
22,0.0,2.0,2.0,124.37073898893205
23,0.0,2.0,3.0,689.4341332180416
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.96200634722965
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,46.40213315054561
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
