,round,tube,tox,amount
0,0.0,0.0,0.0,270.77043484192575
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9788922166904
4,0.0,0.0,4.0,461.15023489898255
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0507408689159
7,0.0,0.0,7.0,476.21000275321444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.5359423323422
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.838331940137
14,0.0,1.0,4.0,459.09410550571806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4792090002685
17,0.0,1.0,7.0,480.78012805766434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.42016299717915
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1908432644308
24,0.0,2.0,4.0,459.84200142819884
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.1566236104276
27,0.0,2.0,7.0,476.54875542516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
