,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.29347640225743094,73.0,1840.0,168848.0,16.574388725126706,0.403774610778754,0.9997324005776552
1,0.0,1.0,0.3156431498026837,73.0,1685.0,161124.0,15.92855468541731,0.3967906659440291,0.9997595198846411
2,0.0,2.0,0.35769534888066623,73.0,1675.0,160348.0,17.33628874534116,0.3965384337960791,0.9996999428831166
3,0.0,3.0,0.31545285263760175,73.0,1779.0,167472.0,16.72319755923172,0.4002766136691397,0.9997096626107381
4,0.0,4.0,0.35481012764777925,73.0,1756.0,163932.0,18.4724448018966,0.41967764279772146,0.9996713219317295
5,0.0,5.0,0.34362921098928234,73.0,1778.0,165802.0,18.02601940819922,0.40601579735864135,0.9795885086513731
6,0.0,6.0,0.34946336616338447,73.0,1766.0,166173.0,18.397296185874705,0.4008862969098299,0.9999045581820348
7,0.0,7.0,0.3654842260631589,73.0,1798.0,168425.0,19.39580559300448,0.4131477906356211,0.9997353869511778
8,0.0,8.0,0.37090052611142577,73.0,1780.0,166275.0,18.969470308831138,0.40566565680182987,0.9997945732087741
9,0.0,9.0,0.3327536009007547,73.0,1697.0,164779.0,16.695665500939246,0.39756653526457086,0.9996625734605522
10,1.0,0.0,0.292016024328115,113.0,1649.0,159341.0,18.796708730089186,0.39295303510390855,0.9482003324342789
11,1.0,1.0,0.35592418017544736,85.0,1748.0,165134.0,15.044730008549891,0.41596926363461617,0.9996651821098762
12,1.0,2.0,0.2907869532460322,89.0,1754.0,168394.0,14.296275954127685,0.39599559517176186,0.9997084140996755
13,1.0,3.0,0.28793617295235974,99.0,1814.0,170234.0,16.937070002583148,0.39281530747798354,0.9997769065907328
14,1.0,4.0,0.32375085108779345,96.0,1693.0,166045.0,12.246739413375787,0.4028928868150894,0.9998707466395544
15,1.0,5.0,0.3332597571350463,93.0,1677.0,158879.0,30.1937649011113,0.39703994693314926,0.9481788925056468
16,1.0,6.0,0.27813539374806023,88.0,1753.0,171637.0,12.363316732648798,0.3820700434294392,0.9998117401030281
17,1.0,7.0,0.34416708725264433,111.0,1801.0,172968.0,18.09396455687929,0.39692548792629545,0.9996722869961714
18,1.0,8.0,0.2734206285620598,85.0,1709.0,166860.0,15.69047162675957,0.3962983457493815,0.9481835432727391
19,1.0,9.0,0.3284161747448536,95.0,1773.0,172385.0,20.405157298992137,0.38813619503209074,0.9997365287514622
20,2.0,0.0,0.27647036189509283,91.0,1619.0,162558.0,15.603696167450527,0.385036309805574,0.9482132366944046
21,2.0,1.0,0.3485182527482889,94.0,1641.0,159911.0,15.072023195843705,0.40036313697875603,0.999794631107147
22,2.0,2.0,0.3282557376960584,65.0,1656.0,155926.0,26.61014402091448,0.39221163432985906,0.9482213903384963
23,2.0,3.0,0.28429924633087017,91.0,1738.0,164835.0,21.29899864295903,0.3892247027847453,0.9996563493165304
24,2.0,4.0,0.2925781369116742,93.0,1731.0,169712.0,11.248857231300732,0.3932303491509699,0.9998409507359884
25,2.0,5.0,0.33629264175188456,84.0,1664.0,157261.0,24.128179598988726,0.40100495351838683,0.9997811083923547
26,2.0,6.0,0.29187034230884396,92.0,1697.0,168030.0,21.106567959215827,0.3826970005873881,0.9481907287737373
27,2.0,7.0,0.27065392115691933,91.0,1786.0,169575.0,18.496223039812023,0.3869536147314835,0.9997467274097316
28,2.0,8.0,0.26876309273030147,84.0,1659.0,162225.0,17.21999085956438,0.3917662433736371,0.9481969659995878
29,2.0,9.0,0.34554123981237284,81.0,1762.0,162856.0,42.22425046304659,0.3958888880910346,0.9997809293124099
30,3.0,0.0,0.3359073544397222,81.0,1724.0,167067.0,55.01559529976143,0.3877054866201952,0.999866352369528
31,3.0,1.0,0.2820549600452158,85.0,1807.0,172246.0,17.898026807955066,0.38269531831723136,0.9997941387752646
32,3.0,2.0,0.27785325139825184,74.0,1708.0,165415.0,18.34407925454236,0.38715516455042664,0.9481956373424532
33,3.0,3.0,0.3014221897875425,66.0,1765.0,165556.0,26.55830915698139,0.39313764921802263,0.9481788951726093
34,3.0,4.0,0.31856069556412636,94.0,1731.0,167024.0,19.587195120689866,0.39651185262500843,0.9997710283159709
35,3.0,5.0,0.3167793416453333,88.0,1683.0,163514.0,17.84999065000826,0.39464611177705955,0.9482148107575932
36,3.0,6.0,0.2724115409277676,94.0,1718.0,168660.0,17.52760481693273,0.383171228501069,0.9482224290199054
37,3.0,7.0,0.32115291876907925,98.0,1741.0,169342.0,20.840640943751634,0.3904314101660017,0.9997725642281039
38,3.0,8.0,0.3207781551153551,63.0,1744.0,161802.0,34.70545277780204,0.39238749114171023,0.9481946865292512
39,3.0,9.0,0.2942269369583186,79.0,1689.0,162352.0,19.132529095714446,0.38753232118357483,0.9481923529121074
40,4.0,0.0,0.2867203954909926,84.0,1729.0,169871.0,20.57790604741533,0.38872841499255517,0.9481943210283179
41,4.0,1.0,0.2815486864793494,96.0,1787.0,172238.0,16.796503267854863,0.38233539459792787,0.9481877216962439
