,round,tube,nut,amount
0,0.0,0.0,0.0,0.1816630553267462
1,0.0,0.0,1.0,0.5062007730318623
2,0.0,0.0,2.0,0.8829801502428059
3,0.0,0.0,3.0,0.2772301921086513
4,0.0,1.0,0.0,0.11735527590209305
5,0.0,1.0,1.0,0.9169993131342233
6,0.0,1.0,2.0,0.19761305678715868
7,0.0,1.0,3.0,0.1777077737323597
8,0.0,2.0,0.0,0.2575329833059026
9,0.0,2.0,1.0,0.861614814040469
10,0.0,2.0,2.0,0.7457114431264664
11,0.0,2.0,3.0,0.2752444233843758
12,0.0,3.0,0.0,0.16651632566720198
13,0.0,3.0,1.0,0.8741056296432348
14,0.0,3.0,2.0,0.688398132325839
15,0.0,3.0,3.0,0.28818824850667335
16,0.0,4.0,0.0,0.3991841449153606
17,0.0,4.0,1.0,0.8558499408667626
18,0.0,4.0,2.0,0.8784216286930009
19,0.0,4.0,3.0,0.2549837257615333
20,0.0,5.0,0.0,0.41943846609096025
21,0.0,5.0,1.0,0.8042006170231306
22,0.0,5.0,2.0,81.64076126182236
23,0.0,5.0,3.0,0.16461631749864414
24,0.0,6.0,0.0,0.1806204776037429
25,0.0,6.0,1.0,0.09132267192637877
26,0.0,6.0,2.0,0.20035541559082326
27,0.0,6.0,3.0,0.2542447049004482
28,0.0,7.0,0.0,0.4547354672371906
29,0.0,7.0,1.0,0.3986615787731309
30,0.0,7.0,2.0,0.7994280998316626
31,0.0,7.0,3.0,0.3398828671137942
32,0.0,8.0,0.0,0.22707277717331859
33,0.0,8.0,1.0,0.6832243852925723
34,0.0,8.0,2.0,0.17745947845494847
35,0.0,8.0,3.0,0.354052526567236
36,0.0,9.0,0.0,0.23003895063674307
37,0.0,9.0,1.0,0.9694418102620945
38,0.0,9.0,2.0,0.9093833707545949
39,0.0,9.0,3.0,0.04464588536861869
40,1.0,0.0,0.0,0.42172630184711113
41,1.0,0.0,1.0,0.9751847424324942
42,1.0,0.0,2.0,207.19593508895008
43,1.0,0.0,3.0,0.06784517318815098
44,1.0,1.0,0.0,0.36653383928630023
45,1.0,1.0,1.0,0.8782885918123646
46,1.0,1.0,2.0,0.9038861246314143
47,1.0,1.0,3.0,0.26627106602174844
48,1.0,2.0,0.0,0.3047769754653067
49,1.0,2.0,1.0,0.9261464858578125
50,1.0,2.0,2.0,0.6065798983871367
51,1.0,2.0,3.0,0.20440622573974593
52,1.0,3.0,0.0,0.2419709680274087
53,1.0,3.0,1.0,0.8248357072506756
54,1.0,3.0,2.0,0.1404873070144923
55,1.0,3.0,3.0,0.19413946373395974
56,1.0,4.0,0.0,0.08805477598280015
57,1.0,4.0,1.0,0.4593112786636211
58,1.0,4.0,2.0,0.012618448496776069
59,1.0,4.0,3.0,0.2200526742851432
60,1.0,5.0,0.0,0.5175059339550634
61,1.0,5.0,1.0,0.8690378070839087
62,1.0,5.0,2.0,207.28181025374718
63,1.0,5.0,3.0,0.25101770607662677
64,1.0,6.0,0.0,0.22439306978554696
65,1.0,6.0,1.0,0.6227399216544856
66,1.0,6.0,2.0,0.34480924716782746
67,1.0,6.0,3.0,0.10008968080309577
68,1.0,7.0,0.0,0.10680018580615891
69,1.0,7.0,1.0,0.9435669876268085
70,1.0,7.0,2.0,0.8899280351864984
71,1.0,7.0,3.0,0.1569590979051626
72,1.0,8.0,0.0,0.49756673014681574
73,1.0,8.0,1.0,0.6698435764009381
74,1.0,8.0,2.0,207.26393294126203
75,1.0,8.0,3.0,0.29806533156060905
76,1.0,9.0,0.0,0.18442434025308252
77,1.0,9.0,1.0,0.6949747807354889
78,1.0,9.0,2.0,0.7634906445317124
79,1.0,9.0,3.0,0.10369828095616629
80,2.0,0.0,0.0,0.36493227659752514
81,2.0,0.0,1.0,0.820186938603058
82,2.0,0.0,2.0,207.14501407191906
83,2.0,0.0,3.0,0.19728578244995587
84,2.0,1.0,0.0,0.0542834875273821
85,2.0,1.0,1.0,0.6558967060785719
86,2.0,1.0,2.0,0.39744691693393386
87,2.0,1.0,3.0,0.2893283197065837
88,2.0,2.0,0.0,0.32870245126844133
89,2.0,2.0,1.0,0.8179222842811837
90,2.0,2.0,2.0,207.1125307333169
91,2.0,2.0,3.0,0.11518129223101392
92,2.0,3.0,0.0,0.31540324046636914
93,2.0,3.0,1.0,0.9861353574682861
94,2.0,3.0,2.0,0.8218309691600268
95,2.0,3.0,3.0,0.37707345010050375
96,2.0,4.0,0.0,0.30985818781311325
97,2.0,4.0,1.0,0.4280664058062329
98,2.0,4.0,2.0,0.0830343702338383
99,2.0,4.0,3.0,0.3443821179256142
100,2.0,5.0,0.0,0.05979108307486347
101,2.0,5.0,1.0,0.7354252929354508
102,2.0,5.0,2.0,0.4687817118024673
103,2.0,5.0,3.0,0.04934517135157235
104,2.0,6.0,0.0,0.464370343372595
105,2.0,6.0,1.0,0.9518182832354132
106,2.0,6.0,2.0,207.23416935663906
107,2.0,6.0,3.0,0.294640708209677
108,2.0,7.0,0.0,0.0691286834465955
109,2.0,7.0,1.0,0.28495486981419793
110,2.0,7.0,2.0,0.9577081798105369
111,2.0,7.0,3.0,0.1522138933173166
112,2.0,8.0,0.0,0.4372341811800182
113,2.0,8.0,1.0,0.840178942795099
114,2.0,8.0,2.0,207.2098393153911
115,2.0,8.0,3.0,0.23392919959989755
116,2.0,9.0,0.0,0.09470258693712741
117,2.0,9.0,1.0,0.8155384732408216
118,2.0,9.0,2.0,0.28058869837962785
119,2.0,9.0,3.0,0.1227593565149605
120,3.0,0.0,0.0,0.296076527239137
121,3.0,0.0,1.0,0.1812877757406186
122,3.0,0.0,2.0,0.11906651697597526
123,3.0,0.0,3.0,0.38869476844009765
124,3.0,1.0,0.0,0.25724029528794756
125,3.0,1.0,1.0,0.5720206441030244
126,3.0,1.0,2.0,0.4824520986458516
127,3.0,1.0,3.0,0.22786243065857792
128,3.0,2.0,0.0,0.4450830864798938
129,3.0,2.0,1.0,0.15877524640823548
130,3.0,2.0,2.0,207.21687657395304
131,3.0,2.0,3.0,0.12083077648461116
132,3.0,3.0,0.0,0.5177667172122362
133,3.0,3.0,1.0,0.8379198430561752
134,3.0,3.0,2.0,207.28204406969252
135,3.0,3.0,3.0,0.12042738807546993
136,3.0,4.0,0.0,0.2908537729570835
137,3.0,4.0,1.0,0.8052596512701333
138,3.0,4.0,2.0,0.3186997829277993
139,3.0,4.0,3.0,0.06511481051731505
140,3.0,5.0,0.0,0.35805750206465103
141,3.0,5.0,1.0,0.80503785718729
142,3.0,5.0,2.0,207.13885021031956
143,3.0,5.0,3.0,0.11679199723024125
144,3.0,6.0,0.0,0.32461910291126217
145,3.0,6.0,1.0,0.6623620648119766
146,3.0,6.0,2.0,207.10886963956276
147,3.0,6.0,3.0,0.20425752263099123
148,3.0,7.0,0.0,0.25038640485569363
149,3.0,7.0,1.0,0.8207771790693931
150,3.0,7.0,2.0,0.11541691176952185
151,3.0,7.0,3.0,0.2791825432708285
152,3.0,8.0,0.0,0.44712095713572775
153,3.0,8.0,1.0,0.9235144117285663
154,3.0,8.0,2.0,207.21870371062712
155,3.0,8.0,3.0,0.06401022580608029
156,3.0,9.0,0.0,0.45950018718091645
157,3.0,9.0,1.0,0.25293239435652737
158,3.0,9.0,2.0,207.22980281798885
159,3.0,9.0,3.0,0.22462710733991692
160,4.0,0.0,0.0,0.4488421778475937
161,4.0,0.0,1.0,0.9028992093482051
162,4.0,0.0,2.0,207.2202469417785
163,4.0,0.0,3.0,0.08093563577243024
164,4.0,1.0,0.0,0.4800151188368016
165,4.0,1.0,1.0,0.33249617696771705
166,4.0,1.0,2.0,207.24819632293762
167,4.0,1.0,3.0,0.19768935512294106
168,4.0,2.0,0.0,0.1762459295992176
169,4.0,2.0,1.0,0.16498141777928388
170,4.0,2.0,2.0,0.9056243420308698
171,4.0,2.0,3.0,0.17961117239500812
172,4.0,3.0,0.0,0.4549906751842301
173,4.0,3.0,1.0,0.25619536684700717
174,4.0,3.0,2.0,207.22575962971723
175,4.0,3.0,3.0,0.17244108038462086
176,4.0,4.0,0.0,0.3028335932331845
177,4.0,4.0,1.0,0.8394608593566018
178,4.0,4.0,2.0,0.8609470585595893
179,4.0,4.0,3.0,0.18901303585563523
180,4.0,5.0,0.0,0.2967835975629942
181,4.0,5.0,1.0,0.9659990314468092
182,4.0,5.0,2.0,0.877771541177916
183,4.0,5.0,3.0,0.2728262308401011
184,4.0,6.0,0.0,0.43793735305122583
185,4.0,6.0,1.0,0.8865928513859844
186,4.0,6.0,2.0,207.21046977302572
187,4.0,6.0,3.0,0.05134988828885467
188,4.0,7.0,0.0,0.2770096535288116
189,4.0,7.0,1.0,0.8539801354617997
190,4.0,7.0,2.0,0.8853581355794833
191,4.0,7.0,3.0,0.1497775726653645
192,4.0,8.0,0.0,0.4338749899930318
193,4.0,8.0,1.0,0.24008753210411093
194,4.0,8.0,2.0,207.20682749450424
195,4.0,8.0,3.0,0.1756181099090317
196,4.0,9.0,0.0,0.20322506635954118
197,4.0,9.0,1.0,0.7392453892593029
198,4.0,9.0,2.0,0.9925489737734091
199,4.0,9.0,3.0,0.0840065331764151
200,5.0,0.0,0.0,0.4614565312118844
201,5.0,0.0,1.0,0.26281956555079633
202,5.0,0.0,2.0,207.23155685862
203,5.0,0.0,3.0,0.3502453338110857
204,5.0,1.0,0.0,0.1396825879334549
205,5.0,1.0,1.0,0.7039642065406775
206,5.0,1.0,2.0,0.12239152255154162
207,5.0,1.0,3.0,0.2669137224447795
208,5.0,2.0,0.0,0.18956139983181597
209,5.0,2.0,1.0,0.6402267605519119
210,5.0,2.0,2.0,0.8963315982122492
211,5.0,2.0,3.0,0.37746362922783216
212,5.0,3.0,0.0,0.14629795088961806
213,5.0,3.0,1.0,0.8265520164206321
214,5.0,3.0,2.0,0.6921639355374282
215,5.0,3.0,3.0,0.23673369813672418
216,5.0,4.0,0.0,0.30679804532621247
217,5.0,4.0,1.0,0.9657507943284973
218,5.0,4.0,2.0,0.20078217142668142
219,5.0,4.0,3.0,0.3801766473940775
220,5.0,5.0,0.0,0.5247891164775529
221,5.0,5.0,1.0,0.8177822796111207
222,5.0,5.0,2.0,207.2883402903067
223,5.0,5.0,3.0,0.04705991384638575
224,5.0,6.0,0.0,0.3914147495836027
225,5.0,6.0,1.0,0.4276538665759517
226,5.0,6.0,2.0,207.16875802125278
227,5.0,6.0,3.0,0.17396744861677615
228,5.0,7.0,0.0,0.2598055961909784
229,5.0,7.0,1.0,0.5417983723120607
230,5.0,7.0,2.0,0.4747603252413086
231,5.0,7.0,3.0,0.3477302924539677
232,5.0,8.0,0.0,0.07467043271328855
233,5.0,8.0,1.0,0.9413408715712812
234,5.0,8.0,2.0,0.9062959612540388
235,5.0,8.0,3.0,0.09421285690894898
236,5.0,9.0,0.0,0.08335773834884574
237,5.0,9.0,1.0,0.13760740768733548
238,5.0,9.0,2.0,0.24595110099998774
239,5.0,9.0,3.0,0.3254596295737704
240,6.0,0.0,0.0,0.44072990095098064
241,6.0,0.0,1.0,0.8155384732387655
242,6.0,0.0,2.0,207.21297354659072
243,6.0,0.0,3.0,0.06321331359208282
244,6.0,1.0,0.0,0.1878279421829916
245,6.0,1.0,1.0,0.8940830897330627
246,6.0,1.0,2.0,0.1138445709198852
247,6.0,1.0,3.0,0.19125897001855097
248,6.0,2.0,0.0,0.45008527325970304
249,6.0,2.0,1.0,0.8918315572181728
250,6.0,2.0,2.0,207.22136149005476
