,round,tube,tox,amount
0,0.0,0.0,0.0,108.94660003520728
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,466.65244082083615
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.2509752140957
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.3918556461537
10,0.0,1.0,0.0,106.76248170905468
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,464.93264860271285
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.24905123686995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.9535632317461
20,0.0,2.0,0.0,88.17167371232865
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,451.915239384483
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.20904757085952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.222899913235
