,round,tube,tox,amount
0,0.0,0.0,0.0,624.8596584172662
1,0.0,0.0,1.0,454.09431748435895
2,0.0,0.0,2.0,525.244392961527
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.6625924281439
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.6489282778691
9,0.0,0.0,9.0,566.1377661614092
10,0.0,1.0,0.0,622.5246286695051
11,0.0,1.0,1.0,439.67915678516596
12,0.0,1.0,2.0,519.554146027386
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.9531581911734
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.5835206251925
19,0.0,1.0,9.0,558.2906696950092
20,0.0,2.0,0.0,618.8576581691883
21,0.0,2.0,1.0,442.4047123795519
22,0.0,2.0,2.0,511.59021365872246
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.8435974376588
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.3521901393545
29,0.0,2.0,9.0,559.7743644050419
