,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.5896868343705
2,0,0,2,700
3,0.0,0.0,3.0,501.9885174523969
4,0,0,4,700
5,0.0,0.0,5.0,531.6241842482297
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.7590732336146
9,0.0,0.0,9.0,370.94758579208366
10,0,1,0,700
11,0.0,1.0,1.0,496.0873779337414
12,0,1,2,700
13,0.0,1.0,3.0,502.4706289022113
14,0,1,4,700
15,0.0,1.0,5.0,532.0341398104082
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.1808741983658
19,0.0,1.0,9.0,371.74875113076814
20,0,2,0,700
21,0.0,2.0,1.0,500.57466618051836
22,0,2,2,700
23,0.0,2.0,3.0,506.81744773244617
24,0,2,4,700
25,0.0,2.0,5.0,535.7303858919457
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.9839209355898
29,0.0,2.0,9.0,378.97222732422324
