,round,tube,tox,amount
0,0.0,0.0,0.0,416.0929018156501
1,0.0,0.0,1.0,542.8760452366105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.171789156466
4,0.0,0.0,4.0,472.24752007018054
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,522.2456292753042
7,0.0,0.0,7.0,405.0444023970607
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.15709437537674
11,0.0,1.0,1.0,542.9115716074386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.2314417973841
14,0.0,1.0,4.0,472.299015840327
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,522.2858202678228
17,0.0,1.0,7.0,405.1110930678371
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.6555545043536
21,0.0,2.0,1.0,539.8668301855032
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.11898976522826
24,0.0,2.0,4.0,467.88563781254453
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.8413035084858
27,0.0,2.0,7.0,399.39545583730677
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
