,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.99224921254984
3,0,0,3,700
4,0.0,0.0,4.0,578.2891318793125
5,0.0,0.0,5.0,648.355581713241
6,0.0,0.0,6.0,674.6869480335044
7,0.0,0.0,7.0,587.0495195975069
8,0.0,0.0,8.0,442.05694426498843
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.05829656850634
13,0,1,3,700
14,0.0,1.0,4.0,583.2292640982919
15,0.0,1.0,5.0,652.9100852668838
16,0.0,1.0,6.0,675.7143815364549
17,0.0,1.0,7.0,591.634075734532
18,0.0,1.0,8.0,465.42400140139864
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.68544617282532
23,0,2,3,700
24,0.0,2.0,4.0,583.141828129814
25,0.0,2.0,5.0,652.6014886372902
26,0.0,2.0,6.0,675.6961968726858
27,0.0,2.0,7.0,591.5529331480369
28,0.0,2.0,8.0,463.8143068006918
29,0,2,9,700
