,round,tube,tox,amount
0,0.0,0.0,0.0,562.6579035641859
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4021967154099
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.6212480527794
6,0.0,0.0,6.0,573.4336779965186
7,0.0,0.0,7.0,482.2949976522946
8,0.0,0.0,8.0,654.826079686147
9,0.0,0.0,9.0,570.0737437200945
10,0.0,1.0,0.0,569.5266707129625
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.5047874989007
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3223636361106
16,0.0,1.0,6.0,581.3384837775166
17,0.0,1.0,7.0,495.8653667797429
18,0.0,1.0,8.0,657.6475025079268
19,0.0,1.0,9.0,578.3563487777711
20,0.0,2.0,0.0,569.1724610808722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0406900323961
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.6642908220622
26,0.0,2.0,6.0,577.096712052756
27,0.0,2.0,7.0,489.3505227589997
28,0.0,2.0,8.0,656.4069978816673
29,0.0,2.0,9.0,572.7735889430446
