,round,tube,tox,amount
0,0.0,0.0,0.0,541.5311307235584
1,0.0,0.0,1.0,648.891845708678
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.010238057843
4,0.0,0.0,4.0,682.3091866300787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9924714550967
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.2435106598674
9,0.0,0.0,9.0,427.18028698814055
10,0.0,1.0,0.0,529.2756626010747
11,0.0,1.0,1.0,644.2551859734734
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.7585971478491
14,0.0,1.0,4.0,677.2212980895342
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.0031242808275
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,580.9492126359754
19,0.0,1.0,9.0,479.40927041905945
20,0.0,2.0,0.0,539.0283189924199
21,0.0,2.0,1.0,656.3637379054561
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.8152856788199
24,0.0,2.0,4.0,680.9490528699121
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.0118866793754
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.1338068022425
29,0.0,2.0,9.0,425.51053291480304
