,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,56.05292362225694
2,0,0,2,0
3,0.0,0.0,3.0,152.7995763180326
4,0.0,0.0,4.0,92.3761146841324
5,0.0,0.0,5.0,264.07188370446363
6,0.0,0.0,6.0,591.1490892960883
7,0.0,0.0,7.0,329.908343930434
8,0.0,0.0,8.0,279.71472084239036
9,0.0,0.0,9.0,622.6584330766502
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,77.52510028654788
13,0.0,1.0,3.0,210.67286505333044
14,0.0,1.0,4.0,67.24632823395363
15,0.0,1.0,5.0,184.65207170887746
16,0.0,1.0,6.0,615.1522249435037
17,0.0,1.0,7.0,302.651310787601
18,0.0,1.0,8.0,173.3422562163338
19,0.0,1.0,9.0,619.2942329778238
20,0.0,2.0,0.0,11.519497448067218
21,0.0,2.0,1.0,83.51701859444253
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,92.88132180501356
24,0.0,2.0,4.0,52.668449213451694
25,0.0,2.0,5.0,162.4580967818542
26,0.0,2.0,6.0,591.9259811722309
27,0.0,2.0,7.0,387.3421845884134
28,0.0,2.0,8.0,249.9059108581306
29,0.0,2.0,9.0,598.2340914481938
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,117.92908650654645
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,98.6486292999397
34,0.0,3.0,4.0,34.69885650418486
35,0.0,3.0,5.0,293.0649104946187
36,0.0,3.0,6.0,577.0605410675863
37,0.0,3.0,7.0,376.08195506893753
38,0.0,3.0,8.0,254.3523301815514
39,0.0,3.0,9.0,629.5419886495919
40,0,4,0,0
41,0,4,1,0
42,0.0,4.0,2.0,41.992903117855
43,0.0,4.0,3.0,199.9919430975445
44,0.0,4.0,4.0,136.11910624867122
45,0.0,4.0,5.0,259.41873728730815
46,0.0,4.0,6.0,607.8352358983684
47,0.0,4.0,7.0,297.9301133528144
48,0.0,4.0,8.0,262.8455833656805
49,0.0,4.0,9.0,612.1652588187736
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,131.00735381305168
52,0,5,2,0
53,0.0,5.0,3.0,136.05540532688838
54,0.0,5.0,4.0,97.1661650559176
55,0.0,5.0,5.0,64.42084334353181
56,0.0,5.0,6.0,433.9315827401959
57,0.0,5.0,7.0,284.0880724095848
58,0.0,5.0,8.0,367.13157535266595
59,0.0,5.0,9.0,639.8479892142565
60,0,6,0,0
61,0,6,1,0
