,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0263991836138573,61.0,945.0,79659.0,12.331951005963443,0.5417429743560813,0.9996492714669291
1,0.0,1.0,1.1493286754383538,70.0,899.0,77014.0,12.005069153505604,0.5544792970623453,0.999836015201735
2,0.0,2.0,1.1738788141819774,70.0,926.0,77561.0,12.652846949702862,0.5560730301120144,0.9998536476549517
3,0.0,3.0,1.0300733965948725,58.0,894.0,78345.0,17.647892370162978,0.5379317564669761,0.9997567637946478
4,0.0,4.0,1.0166630627641715,69.0,976.0,85049.0,14.532558633476192,0.5415984282537046,0.9996612164643776
5,0.0,5.0,1.0670358432490676,70.0,932.0,74895.0,11.446336726118101,0.5804621096463322,0.999750173233953
6,0.0,6.0,1.0319579173702451,56.0,937.0,81095.0,17.529707312630645,0.5428628063568567,0.9997204073721253
7,0.0,7.0,1.0156341835206821,51.0,902.0,76184.0,17.874061747530604,0.5460456965684555,0.9997441120341916
8,0.0,8.0,1.0094768918000707,52.0,983.0,80116.0,18.84178344014163,0.5530343673076281,0.999698516863519
9,0.0,9.0,1.0262553104108774,65.0,905.0,79754.0,13.942948899161037,0.5381485282589514,0.9996592384003751
10,0.0,10.0,1.0328530907785782,49.0,977.0,83483.0,22.027756165355367,0.5399153558077627,0.9997726516534581
11,0.0,11.0,1.0422859773902493,48.0,905.0,77206.0,23.078334126153834,0.5376145537622988,0.9997094109772561
12,0.0,12.0,1.061633215645136,47.0,948.0,80523.0,21.156380383504015,0.5422769295062058,0.999848445433844
13,0.0,13.0,1.0246838387077184,65.0,969.0,82253.0,16.104309395993415,0.5413218839271378,0.9998660492056297
14,0.0,14.0,1.0330149879366404,69.0,916.0,78591.0,11.074871860901638,0.5455439589114306,0.9997621927530043
15,0.0,15.0,1.0175685249078446,61.0,950.0,81027.0,16.0637478181814,0.5444666184986502,0.9996878535827723
16,0.0,16.0,1.0362448277034282,57.0,922.0,79495.0,12.223409325814,0.5430227028066427,0.9997360226787273
17,0.0,17.0,1.0409491462935831,52.0,900.0,76209.0,21.695461878091947,0.5392584459412689,0.9996199323892129
18,0.0,18.0,1.0363055287692013,52.0,931.0,79391.0,18.524986067374293,0.5406341273495785,0.9996461850417601
19,0.0,19.0,1.0311352802490426,53.0,953.0,78937.0,18.737840230797122,0.5415052113915728,0.9997703442652877
20,0.0,20.0,1.0441883934993486,58.0,895.0,76836.0,16.124803836554637,0.5435375184788678,0.9997854347424613
