,round,tube,sp,st,final_pop
36,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",403
37,0,2,11,"(0.06524746559381214, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",317
39,0,2,11,"(0.09033430006888621, 0.06716900984524336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
40,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
41,0,2,13,"(0.0, 0.0, 0.10000960261969344, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
42,0,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
43,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06589703027680467, 0.05872524088915145, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
44,0,3,8,"(0.09369258606422372, 0.0, 0.1771552136659933, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030362439155952475, 0.0, 0.0, 0.0)",3
45,0,3,8,"(0.13528752030585864, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
46,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",388
47,0,3,8,"(0.06778083018799917, 0.0, 0.059209539922551783, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03174806994717816, 0.0, 0.0, 0.0)",11
48,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05041712497968777, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
49,0,3,11,"(0.09033430006888621, 0.1542319800755948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
50,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",314
51,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12041415190652585, 0.0, 0.01812760691895582)",6
52,0,3,11,"(0.0714623382369766, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05987926192660775, 0.0, 0.01812760691895582)",1
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
54,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11964280475140633, 0.0, 0.0, 0.14899621190854193, 0.0)",1
55,0,4,8,"(0.09369258606422372, 0.0, 0.08373171837377671, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04010022507988618, 0.0, 0.0, 0.0)",1
56,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",341
57,0,4,8,"(0.11381552736767783, 0.0, 0.09886232529533268, 0.09919036947550396, 0.12040233537341914, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
58,0,4,8,"(0.09369258606422372, 0.0, 0.1307858512822664, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07715044773778658, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
60,0,4,8,"(0.09369258606422372, 0.0, 0.08702270811962014, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03579325648598057, 0.0, 0.0, 0.0)",2
61,0,4,8,"(0.0627773013707125, 0.0, 0.09886232529533268, 0.10075322272993092, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
62,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02430594522129586, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
63,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0914042637109126, 0.0, 0.01812760691895582)",1
64,0,4,11,"(0.09033430006888621, 0.13033439252404858, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
65,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06139165746121653, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
66,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03135647712375006, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
67,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009623762868081372)",1
68,0,4,11,"(0.048709748434781944, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015365150862118988)",2
69,0,4,11,"(0.09033430006888621, 0.32662697959525955, 0.0, 0.0, 0.0, 0.0416570762522848, 0.0, 0.08279881135943302, 0.0, 0.018020105194909222)",1
70,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
71,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1605157206812223, 0.0)",1
72,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0730834716406374, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
73,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
74,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.063764319276882, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
75,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0492710002105347, 0.0, 0.0, 0.14899621190854193, 0.0)",3
76,0,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
77,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",18
78,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0221527101138561, 0.0, 0.0, 0.0)",1
79,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06792434655921682, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.09369258606422372, 0.0, 0.09246973541043392, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
81,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05131774816608715, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
82,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",507
83,0,5,11,"(0.09033430006888621, 0.17065590840694708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08778384778142632, 0.0, 0.01812760691895582)",4
85,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046369904167201784, 0.0, 0.01812760691895582)",4
86,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",270
87,0,5,11,"(0.16773453374629504, 0.10154918119668889, 0.0, 0.0, 0.0, 0.03707710664687331, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
88,0,5,11,"(0.09033430006888621, 0.17691738913183347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04346348796625392, 0.05096109631354591, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
90,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1080749689909986, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
91,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
92,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",350
93,0,6,8,"(0.09369258606422372, 0.0, 0.11701425811978275, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
94,0,6,8,"(0.09369258606422372, 0.0, 0.12048521118504442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
95,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10479839352034373, 0.09173902283359818, 0.0, 0.02227113137362871, 0.0, 0.0, 0.0)",1
96,0,6,8,"(0.11743194130267201, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024863592904694743, 0.0, 0.0, 0.0)",6
97,0,6,11,"(0.09033430006888621, 0.20104417532857827, 0.0, 0.0, 0.0, 0.03878759562916155, 0.0, 0.08279881135943302, 0.0, 0.03718749110866071)",2
98,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023692059294681888, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
99,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
100,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05416799383969616, 0.0, 0.08279881135943302, 0.0, 0.03646035488723312)",1
101,0,6,11,"(0.08768019762870784, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
102,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05871631082114123, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
103,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1667299851804454, 0.0)",1
104,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
105,0,7,8,"(0.1996722105340533, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10120797723839148, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
106,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",424
107,0,7,11,"(0.09033430006888621, 0.24102781567492626, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
108,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03833028825613661, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",286
110,0,7,11,"(0.098091777738349, 0.11084049842246162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
111,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008488317676470994)",7
112,0,7,11,"(0.09033430006888621, 0.15743387970682685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016471241760683875)",15
113,0,7,11,"(0.09033430006888621, 0.12530302790267742, 0.0, 0.0, 0.0, 0.07924556472782403, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,7,11,"(0.06996123032501643, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046767724715802456, 0.0, 0.01812760691895582)",2
115,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08018337527226992, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
116,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07491349162284937, 0.0, 0.0, 0.14899621190854193, 0.0)",1
117,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
118,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
119,0,8,8,"(0.10960793155344574, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07076292372802243, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
120,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04938773633467446, 0.0, 0.0, 0.0)",1
121,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035301344121026236, 0.0, 0.08641553759231546, 0.0, 0.011450718874637174)",1
122,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13556901039218497, 0.0, 0.01812760691895582)",1
123,0,8,11,"(0.12611145796184087, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
124,0,8,11,"(0.09033430006888621, 0.21158132736408736, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0544074536754817, 0.0, 0.01812760691895582)",1
126,0,8,11,"(0.09033430006888621, 0.11034168043426953, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
127,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",466
128,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03135145805463671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
129,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
130,0,9,8,"(0.09369258606422372, 0.0, 0.06976634304938131, 0.07153040772967909, 0.10961608622250543, 0.0, 0.028577497243266886, 0.0, 0.0, 0.0)",1
131,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",406
132,0,9,8,"(0.09369258606422372, 0.0, 0.1838980783291663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
133,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",338
134,0,9,11,"(0.14197900306752087, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040126833645007486, 0.0, 0.08279881135943302, 0.0, 0.010554514000972334)",2
135,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05109495478840677, 0.0, 0.094783464418704, 0.0, 0.01812760691895582)",2
136,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04594847147103229, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
137,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09634926397091981, 0.0, 0.01812760691895582)",1
138,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1687977949619484, 0.0)",1
139,0,9,13,"(0.0, 0.0, 0.1397909722818517, 0.06920069129515957, 0.09172770611919409, 0.06274598778330591, 0.0, 0.0, 0.14899621190854193, 0.0)",1
140,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
141,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",390
142,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06670968850932371, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
143,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.060971568772991626, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
144,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03536702028130311, 0.0, 0.0, 0.0)",1
145,0,10,8,"(0.09369258606422372, 0.0, 0.07074515491652127, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
146,0,10,11,"(0.09033430006888621, 0.14077057543867727, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,10,11,"(0.09033430006888621, 0.2782126145086058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02943362826789515, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
149,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",405
150,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.03432238977667654, 0.09172770611919409, 0.12310631035876506, 0.0, 0.0, 0.14899621190854193, 0.0)",13
151,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10080828377981237, 0.0, 0.0, 0.14899621190854193, 0.0)",4
152,0,10,13,"(0.0, 0.0, 0.12450029638815698, 0.06920069129515957, 0.09172770611919409, 0.0722713384756499, 0.0, 0.0, 0.14899621190854193, 0.0)",2
153,0,10,13,"(0.0, 0.0, 0.09749003335530956, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1118503765420933, 0.0)",1
154,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
155,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
156,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07355442459868661, 0.0, 0.04800562452252297, 0.0, 0.0, 0.0)",3
157,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",401
158,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048058905464359966, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
159,0,11,11,"(0.09033430006888621, 0.2648528799329093, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
