,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.9898118245166
2,0.0,0.0,2.0,389.71157797944227
3,0.0,0.0,3.0,692.3891198600205
4,0.0,0.0,4.0,426.66325410712204
5,0.0,0.0,5.0,473.53611923403315
6,0.0,0.0,6.0,344.32519803963885
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.09413737413627
12,0.0,1.0,2.0,385.0804075015226
13,0.0,1.0,3.0,692.2755246340514
14,0.0,1.0,4.0,422.58360118334815
15,0.0,1.0,5.0,470.1560613121513
16,0.0,1.0,6.0,339.01661890590105
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.3350395587595
22,0.0,2.0,2.0,396.0659746817017
23,0.0,2.0,3.0,692.5449830770494
24,0.0,2.0,4.0,432.26091742113766
25,0.0,2.0,5.0,478.17387312684366
26,0.0,2.0,6.0,351.6090624324388
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
