,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.67052356560737
2,0.0,0.0,2.0,457.01263818164813
3,0.0,0.0,3.0,425.0798353425643
4,0,0,4,700
5,0.0,0.0,5.0,653.4395915576495
6,0.0,0.0,6.0,554.1894875963684
7,0.0,0.0,7.0,371.56262870133776
8,0,0,8,700
9,0.0,0.0,9.0,586.9840460943897
10,0,1,0,700
11,0.0,1.0,1.0,332.73870471586605
12,0.0,1.0,2.0,464.74316186046013
13,0.0,1.0,3.0,433.82628547381006
14,0,1,4,700
15,0.0,1.0,5.0,654.9208881043721
16,0.0,1.0,6.0,558.8283774971467
17,0.0,1.0,7.0,382.0117025002013
18,0,1,8,700
19,0.0,1.0,9.0,590.5795932093217
20,0,2,0,700
21,0.0,2.0,1.0,318.0291745696591
22,0.0,2.0,2.0,455.3206673118913
23,0.0,2.0,3.0,423.1655098129228
24,0,2,4,700
25,0.0,2.0,5.0,653.1153818778583
26,0.0,2.0,6.0,553.1741790731388
27,0.0,2.0,7.0,369.2756518782713
28,0,2,8,700
29,0.0,2.0,9.0,586.1970928125605
