,round,tube,tox,amount
0,0.0,0.0,0.0,662.3342892646407
1,0.0,0.0,1.0,640.0482170074556
2,0.0,0.0,2.0,689.7133144355497
3,0.0,0.0,3.0,653.6401473709992
4,0.0,0.0,4.0,681.3260324332064
5,0.0,0.0,5.0,678.5785333715871
6,0.0,0.0,6.0,654.9892201839046
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3317618063899
10,0.0,1.0,0.0,652.8016093871726
11,0.0,1.0,1.0,624.8752348920569
12,0.0,1.0,2.0,687.1098940149174
13,0.0,1.0,3.0,641.9070982488458
14,0.0,1.0,4.0,676.5999048391436
15,0.0,1.0,5.0,673.1570510767438
16,0.0,1.0,6.0,643.5976030699536
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,617.7120225104745
20,0.0,2.0,0.0,654.4291400979588
21,0.0,2.0,1.0,627.46574403371
22,0.0,2.0,2.0,687.5543804281967
23,0.0,2.0,3.0,643.9103017575085
24,0.0,2.0,4.0,677.4068046722764
25,0.0,2.0,5.0,674.0826700051324
26,0.0,2.0,6.0,645.5425133089218
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.5495389756295
