,round,tube,tox,amount
0,0.0,0.0,0.0,650.5387844365378
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.6367721475676
3,0.0,0.0,3.0,698.417140893132
4,0.0,0.0,4.0,668.0857517822864
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7211163960742
7,0.0,0.0,7.0,645.9771941195105
8,0.0,0.0,8.0,641.9030066375326
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.1582090710535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.7747806583121
13,0.0,1.0,3.0,698.1169434763111
14,0.0,1.0,4.0,662.033049534099
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4785695056742
17,0.0,1.0,7.0,635.7314895559708
18,0.0,1.0,8.0,630.8846113446481
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.3866754403423
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.6337377183061
23,0.0,2.0,3.0,698.0282487849789
24,0.0,2.0,4.0,660.2447511425883
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.4069079244201
27,0.0,2.0,7.0,632.7043495712878
28,0.0,2.0,8.0,627.6291763717529
29,0.0,2.0,9.0,700.0
