,round,tube,tox,amount
0,0.0,0.0,0.0,292.5161711029489
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.072676820533
4,0.0,0.0,4.0,424.0600859105291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.1225511440374
7,0.0,0.0,7.0,352.27866740481755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,307.7442300620078
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.0402975482699
14,0.0,1.0,4.0,434.3722234308955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.257131330866
17,0.0,1.0,7.0,365.27334493205643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.8322079586496
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.5446979450805
24,0.0,2.0,4.0,420.8881995779235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.158392934022
27,0.0,2.0,7.0,348.28166484701933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
