,round,tube,tox,amount
0,0.0,0.0,0.0,657.4836768047346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.8958320151348
4,0.0,0.0,4.0,624.9759725169155
5,0.0,0.0,5.0,699.8496268065209
6,0.0,0.0,6.0,663.7524273592878
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2979922390145
9,0.0,0.0,9.0,631.8126076953944
10,0.0,1.0,0.0,658.329099815179
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.4687922057268
14,0.0,1.0,4.0,626.4678004644809
15,0.0,1.0,5.0,699.8540878642419
16,0.0,1.0,6.0,664.4731983404108
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.0169336454771
19,0.0,1.0,9.0,633.1684914159083
20,0.0,2.0,0.0,660.2482100488887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.0394118383704
24,0.0,2.0,4.0,629.854249905455
25,0.0,2.0,5.0,699.8599109908472
26,0.0,2.0,6.0,666.1093484675616
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,685.459025157945
29,0.0,2.0,9.0,636.2463474614726
