,round,tube,tox,amount
0,0.0,0.0,0.0,109.88797615104367
1,0.0,0.0,1.0,186.2897261297065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,328.8828666454508
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,312.13768958142293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.6484244896615
10,0.0,1.0,0.0,92.81577478450676
11,0.0,1.0,1.0,171.42786111911045
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.1462841405292
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,290.70304797222855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.5321793699526
20,0.0,2.0,0.0,104.28916702699135
21,0.0,2.0,1.0,181.4157943129893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.36181655945984
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,309.53436266166386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.8272965260205
