,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",53
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",159
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",194
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",24
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",2
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06824733511671668, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",25
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.102549819745115, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",2
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.096516284892129, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",4
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",52
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",146
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",55
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",7
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.096516284892129, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",3
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06824733511671668, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",24
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",190
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",47
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.102549819745115, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",15
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",37
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",39
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",115
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",158
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",72
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.096516284892129, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",11
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06824733511671668, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",14
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08910187748487494, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",37
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",80
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.102549819745115, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",15
