,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,237.48007272880716
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.8101133442245
6,0.0,0.0,6.0,449.72882578168173
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.2487319409139
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,235.72238873373144
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.2963601282866
16,0.0,1.0,6.0,448.7777367335885
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.2920181897507
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.46864104698972
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.9759314356423
26,0.0,2.0,6.0,451.88705425484403
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.41972409203504
