,round,tube,tox,amount
0,0.0,0.0,0.0,536.9994132922218
1,0.0,0.0,1.0,644.9429884595131
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4050676718823
4,0.0,0.0,4.0,666.6173758734527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8202392046956
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0878702999076
9,0.0,0.0,9.0,420.5080175502607
10,0.0,1.0,0.0,534.6535987635934
11,0.0,1.0,1.0,644.1506383202702
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.3385286164332
14,0.0,1.0,4.0,669.1526990196855
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.464856039281
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.1606807986011
19,0.0,1.0,9.0,416.4857231137307
20,0.0,2.0,0.0,537.4411678816834
21,0.0,2.0,1.0,645.092200729366
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.7942301998253
24,0.0,2.0,4.0,668.2361422977403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.0754796452733
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.4507910664787
29,0.0,2.0,9.0,421.26548025919055
