,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.8532252026732
3,0.0,0.0,3.0,668.3585181756531
4,0,0,4,700
5,0.0,0.0,5.0,635.100194646703
6,0.0,0.0,6.0,438.6502626713225
7,0.0,0.0,7.0,533.5271566533786
8,0.0,0.0,8.0,592.8094239111609
9,0.0,0.0,9.0,586.5240922815826
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.0690781057352
13,0.0,1.0,3.0,667.8844731286309
14,0,1,4,700
15,0.0,1.0,5.0,634.3489701243706
16,0.0,1.0,6.0,435.1025550500284
17,0.0,1.0,7.0,530.686567004878
18,0.0,1.0,8.0,593.566517161231
19,0.0,1.0,9.0,587.8155214719087
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.8472618765849
23,0.0,2.0,3.0,667.3275803838078
24,0,2,4,700
25,0.0,2.0,5.0,632.1526323877463
26,0.0,2.0,6.0,424.4770972762376
27,0.0,2.0,7.0,521.9390578909272
28,0.0,2.0,8.0,585.7171523377857
29,0.0,2.0,9.0,584.8242273065615
