,round,tube,tox,amount
0,0.0,0.0,0.0,530.324621546192
1,0.0,0.0,1.0,85.07084380198526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,405.4354650734645
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,285.67402913631895
10,0.0,1.0,0.0,527.4440731689155
11,0.0,1.0,1.0,74.63130213620158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.43469595293607
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,352.66350713559433
20,0.0,2.0,0.0,536.0303231396433
21,0.0,2.0,1.0,105.74916671690491
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,415.3408346775895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,301.28978402307365
