,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.612742332728
4,0.0,0.0,4.0,478.6076821307589
5,0,0,5,700
6,0.0,0.0,6.0,394.8896589694181
7,0,0,7,700
8,0.0,0.0,8.0,347.99257934844405
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.1419433769298
14,0.0,1.0,4.0,483.5117699077199
15,0,1,5,700
16,0.0,1.0,6.0,401.6481947148018
17,0,1,7,700
18,0.0,1.0,8.0,355.78993792723816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,359.524997730111
24,0.0,2.0,4.0,484.2871478224005
25,0,2,5,700
26,0.0,2.0,6.0,402.71677659809654
27,0,2,7,700
28,0.0,2.0,8.0,357.0227665204055
29,0,2,9,700
