,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.7140693277659
2,0,0,2,700
3,0.0,0.0,3.0,411.95004204711023
4,0,0,4,700
5,0.0,0.0,5.0,523.7511500911596
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.7778722191915
9,0.0,0.0,9.0,427.2490883039309
10,0,1,0,700
11,0.0,1.0,1.0,477.5531118508012
12,0,1,2,700
13,0.0,1.0,3.0,421.0219692080713
14,0,1,4,700
15,0.0,1.0,5.0,529.2855966235907
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.8384801775338
19,0.0,1.0,9.0,435.8138269574576
20,0,2,0,700
21,0.0,2.0,1.0,464.47209044063
22,0,2,2,700
23,0.0,2.0,3.0,413.00691161699314
24,0,2,4,700
25,0.0,2.0,5.0,524.0941228627016
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.0974500694623
29,0.0,2.0,9.0,427.7798499864803
