,round,tube,tox,amount
0,0.0,0.0,0.0,337.37751802283543
1,0.0,0.0,1.0,111.50657644512368
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.7852141906445
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,162.40308231469643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.9885606982107
10,0.0,1.0,0.0,330.17701652560334
11,0.0,1.0,1.0,122.25058702498946
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.62958860425647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.62511959677389
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.8286693028352
20,0.0,2.0,0.0,294.5064292889477
21,0.0,2.0,1.0,95.66597118739672
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.927986659642
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,85.87664582914643
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.0202812321074
