,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,349.5573435631442
2,0.0,0.0,2.0,464.5412720553408
3,0.0,0.0,3.0,433.5978638059068
4,0,0,4,700
5,0.0,0.0,5.0,651.3371405265581
6,0.0,0.0,6.0,558.7072285793051
7,0.0,0.0,7.0,253.03237434062532
8,0,0,8,700
9,0.0,0.0,9.0,590.4856921572738
10,0,1,0,700
11,0.0,1.0,1.0,329.35526490400827
12,0.0,1.0,2.0,467.38704097835733
13,0.0,1.0,3.0,436.8176166977366
14,0,1,4,700
15,0.0,1.0,5.0,652.3148403177096
16,0.0,1.0,6.0,560.4149018580398
17,0.0,1.0,7.0,203.8481374875856
18,0,1,8,700
19,0.0,1.0,9.0,591.8092889362291
20,0,2,0,700
21,0.0,2.0,1.0,347.9062048167446
22,0.0,2.0,2.0,466.99297912227627
23,0.0,2.0,3.0,436.3717681994922
24,0,2,4,700
25,0.0,2.0,5.0,653.2543713408478
26,0.0,2.0,6.0,560.1784353985333
27,0.0,2.0,7.0,228.09230766649887
28,0,2,8,700
29,0.0,2.0,9.0,591.6260066608479
