,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,250.12155572666623
3,0.0,0.0,3.0,53.696069217191926
4,0.0,0.0,4.0,518.1059906998846
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,170.97037445873326
7,0.0,0.0,7.0,97.34052441322866
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,219.0413901548179
13,0.0,1.0,3.0,137.18021442744234
14,0.0,1.0,4.0,471.57594506685996
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,117.59794093772648
17,0.0,1.0,7.0,145.740671447367
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,155.99718860162432
23,0.0,2.0,3.0,192.09438530532137
24,0.0,2.0,4.0,486.16888801622235
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,26.944192740334334
27,0.0,2.0,7.0,128.19527134156496
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,172.16883993816757
33,0.0,3.0,3.0,162.32114457434992
34,0.0,3.0,4.0,480.64508647351437
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,77.95711976017249
37,0.0,3.0,7.0,177.06373822129908
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,153.2515308374182
43,0.0,4.0,3.0,143.30212591435821
44,0.0,4.0,4.0,490.15955483894726
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,204.04634900184112
47,0.0,4.0,7.0,131.941545310675
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,132.14451809033704
53,0.0,5.0,3.0,106.37505442559501
54,0.0,5.0,4.0,540.122393974152
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,91.23150201919148
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,129.67874091230192
63,0.0,6.0,3.0,117.64888764810203
64,0.0,6.0,4.0,533.8499698349182
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,61.14579687911553
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,91.17126386372114
73,0.0,7.0,3.0,145.56005103432764
74,0.0,7.0,4.0,538.1261054948784
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,24.483190206077836
77,0.0,7.0,7.0,193.6699112784375
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,5.128237196432222
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,172.57430592796206
83,0.0,8.0,3.0,185.3155055253853
84,0.0,8.0,4.0,453.9997178853271
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,107.65265199427465
87,0.0,8.0,7.0,94.06221302810417
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,64.5730184295399
93,0.0,9.0,3.0,101.23175774902978
94,0.0,9.0,4.0,494.0203453648455
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,75.19273685198709
97,0.0,9.0,7.0,102.43866939713998
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,292.24204354560095
103,1.0,0.0,3.0,303.7884923209611
104,1.0,0.0,4.0,643.173947620648
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,452.5594799120628
107,1.0,0.0,7.0,212.90109828667923
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,255.4803107028931
113,1.0,1.0,3.0,369.49366407027173
114,1.0,1.0,4.0,678.0629101484378
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,169.72597445832648
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,176.64804955272587
