,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7312819699356867,98.0,624.0,35158.0,6.859226084521928,0.7242509552912302,0.9998077237282513
1,0.0,1.0,1.6865519983333677,98.0,731.0,40459.0,7.794086849727923,0.7427575459452505,0.9997888728922394
2,0.0,2.0,1.6433836532747583,98.0,658.0,35563.0,7.122931374466447,0.7465521103718429,0.9998260744637021
3,0.0,3.0,1.5853005787050705,98.0,680.0,41121.0,7.147817304268238,0.7426830579406027,0.9997977355737536
4,0.0,4.0,1.603161998985702,98.0,633.0,38206.0,6.911500940071634,0.735300939411144,0.9997603702784824
5,0.0,5.0,1.629522056052786,98.0,768.0,43584.0,8.744551204732462,0.7409463008554126,0.9997007107749701
6,0.0,6.0,1.5812257839009185,98.0,725.0,38912.0,8.26568182701548,0.744692088510731,0.999794596390764
7,0.0,7.0,1.512869781675271,98.0,662.0,36154.0,7.169918297865097,0.7299987176218219,0.9997599927077897
8,0.0,8.0,1.6713956519280815,98.0,620.0,34798.0,6.653925654215594,0.7564395625036405,0.9854342313224155
9,0.0,9.0,1.595116964049966,98.0,646.0,36039.0,6.906342749817537,0.7632614143933811,0.999728984582796
10,1.0,0.0,1.3467448598236635,24.0,608.0,29405.0,22.376903963083993,0.5855905240302577,0.9835907523768201
11,1.0,1.0,1.1977336854630671,36.0,737.0,34263.0,19.34162364600212,0.6162546265969251,0.9730482550021096
12,1.0,2.0,1.3741569752250078,29.0,627.0,31948.0,18.4125830918415,0.6081480635688437,0.9786877810896313
13,1.0,3.0,1.246472677732044,30.0,558.0,29957.0,12.983312577121284,0.5421863098851365,0.9312927866164015
14,1.0,4.0,1.0604748543810056,33.0,432.0,26639.0,8.016057350700327,0.4710598099839751,0.7318758192487074
15,1.0,5.0,1.2269390767593753,48.0,545.0,32624.0,9.023325857517412,0.5895449084300931,0.8486896196574132
16,1.0,6.0,1.1133499168365355,41.0,676.0,38253.0,11.035107739828286,0.622932982303946,0.9743166775468093
17,1.0,7.0,0.953949014395874,27.0,443.0,29004.0,11.76885247879279,0.4475859953333573,0.548074994360961
18,1.0,8.0,1.1920976379140447,24.0,419.0,24628.0,14.452321944759339,0.5109349561124432,0.6389398349066417
19,1.0,9.0,1.197762459793538,39.0,493.0,28542.0,10.503945272325321,0.5191276529384764,0.7282039539009022
20,2.0,0.0,1.0629434961483653,25.0,563.0,27550.0,15.844418843798291,0.5009794179767824,0.8253546173717954
21,2.0,1.0,1.1976490972154572,37.0,681.0,37804.0,17.4342545816017,0.6057565154551214,0.9513261354637401
22,2.0,2.0,1.1081004360079096,36.0,727.0,36145.0,17.041084573690046,0.6143470725574838,0.9858306914760777
23,2.0,3.0,1.1181208384134107,38.0,552.0,33341.0,17.300206043886295,0.5311490450633854,0.9357508864245512
24,2.0,4.0,0.983521527299135,19.0,383.0,20209.0,19.458300885476646,0.4064737965417454,0.5789947096683715
25,2.0,5.0,1.0966706215667912,27.0,673.0,33829.0,19.709115308439614,0.6081642599045973,0.9294269706026032
