,round,tube,nut,amount
46,1.0,1.0,2.0,107.80234164892269
47,1.0,1.0,3.0,0.9922406342055152
48,1.0,2.0,0.0,0.017659195438449016
49,1.0,2.0,1.0,0.3946749441191897
50,1.0,2.0,2.0,85.24230189859325
51,1.0,2.0,3.0,0.9821837944155558
52,1.0,3.0,0.0,0.021869167844172782
53,1.0,3.0,1.0,0.252768590329157
54,1.0,3.0,2.0,274.82836150742776
55,1.0,3.0,3.0,0.45395589135744957
56,1.0,4.0,0.0,0.07696769765222054
57,1.0,4.0,1.0,0.06715564477106648
58,1.0,4.0,2.0,753.7306115632637
59,1.0,4.0,3.0,762.980586656955
60,1.0,5.0,0.0,0.07828958250030257
61,1.0,5.0,1.0,0.09653023624537935
62,1.0,5.0,2.0,25.724045073898854
63,1.0,5.0,3.0,604.6945983290932
64,1.0,6.0,0.0,0.6427360315929965
65,1.0,6.0,1.0,0.5287558810861082
66,1.0,6.0,2.0,0.15590678803287616
67,1.0,6.0,3.0,102.72980013821923
68,1.0,7.0,0.0,0.1129729883808056
69,1.0,7.0,1.0,0.439000595155319
70,1.0,7.0,2.0,0.4585108838477332
71,1.0,7.0,3.0,1807.699907571187
72,1.0,8.0,0.0,0.05836459280289563
73,1.0,8.0,1.0,0.36773685017781754
74,1.0,8.0,2.0,1444.2133021568336
75,1.0,8.0,3.0,8.881684093035114
76,1.0,9.0,0.0,0.07624916902675527
77,1.0,9.0,1.0,0.14158976016851352
78,1.0,9.0,2.0,302.6830520954506
79,1.0,9.0,3.0,1044.1994038085984
80,2.0,0.0,0.0,0.10877992928407429
81,2.0,0.0,1.0,0.265970882553857
82,2.0,0.0,2.0,120.6479066009768
83,2.0,0.0,3.0,688.0844096714085
84,2.0,1.0,0.0,0.08220997496201413
85,2.0,1.0,1.0,0.28754748007654385
86,2.0,1.0,2.0,0.8639232857261987
87,2.0,1.0,3.0,194.69331169002672
88,2.0,2.0,0.0,0.10212888410399838
89,2.0,2.0,1.0,0.28969239217810194
90,2.0,2.0,2.0,5.739236941528285
91,2.0,2.0,3.0,56.38506603769736
92,2.0,3.0,0.0,0.10103238616675372
93,2.0,3.0,1.0,0.27898103457114537
94,2.0,3.0,2.0,0.5628273879675518
95,2.0,3.0,3.0,256.9956667165136
96,2.0,4.0,0.0,0.08763430638695482
97,2.0,4.0,1.0,0.11006210439824979
98,2.0,4.0,2.0,1401.8637533682277
99,2.0,4.0,3.0,933.1158925848424
100,2.0,5.0,0.0,0.08362013641393484
101,2.0,5.0,1.0,0.43588367592467553
102,2.0,5.0,2.0,282.29005500282994
103,2.0,5.0,3.0,0.9836222885910402
104,2.0,6.0,0.0,0.43516367474693646
105,2.0,6.0,1.0,0.5188289870591168
106,2.0,6.0,2.0,0.8385754447752248
107,2.0,6.0,3.0,170.69903914212827
108,2.0,7.0,0.0,0.4911659211033578
109,2.0,7.0,1.0,0.28982010246871537
110,2.0,7.0,2.0,0.5939804643395783
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.8784551638340887
113,2.0,8.0,1.0,0.5209924414540796
114,2.0,8.0,2.0,195.66475391137507
115,2.0,8.0,3.0,1204.389676119027
116,2.0,9.0,0.0,0.07383034787888529
117,2.0,9.0,1.0,0.3137095462111894
118,2.0,9.0,2.0,0.934619729637665
119,2.0,9.0,3.0,1169.2159352787376
120,3.0,0.0,0.0,0.019610595341190612
121,3.0,0.0,1.0,0.16715939670946034
122,3.0,0.0,2.0,423.83732110401417
123,3.0,0.0,3.0,1245.7473190219876
124,3.0,1.0,0.0,0.04838196206184804
125,3.0,1.0,1.0,0.14936605214612897
126,3.0,1.0,2.0,74.48168976185676
127,3.0,1.0,3.0,0.9330320065829534
128,3.0,2.0,0.0,0.03469064131136784
129,3.0,2.0,1.0,0.08073200821528845
130,3.0,2.0,2.0,0.9758548298551089
131,3.0,2.0,3.0,473.3594164746775
132,3.0,3.0,0.0,0.6057884832737362
133,3.0,3.0,1.0,0.5135233525395746
134,3.0,3.0,2.0,1797.7369447867056
135,3.0,3.0,3.0,734.7803643995069
136,3.0,4.0,0.0,0.11372124505378065
137,3.0,4.0,1.0,0.10014610191635673
138,3.0,4.0,2.0,216.03528431171094
139,3.0,4.0,3.0,647.1554261198619
140,3.0,5.0,0.0,0.06386454872126779
141,3.0,5.0,1.0,0.1334187566454824
142,3.0,5.0,2.0,4.676963155022461
143,3.0,5.0,3.0,567.4067159521599
144,3.0,6.0,0.0,0.8719206892936229
145,3.0,6.0,1.0,0.4114759847276648
146,3.0,6.0,2.0,0.8953226979211655
147,3.0,6.0,3.0,1372.404779221333
148,3.0,7.0,0.0,0.9648677432251742
149,3.0,7.0,1.0,0.4175004885660295
150,3.0,7.0,2.0,0.9450962389301718
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.423675138332969
153,3.0,8.0,1.0,0.4018660943887458
154,3.0,8.0,2.0,566.8081089145052
155,3.0,8.0,3.0,982.0234951773123
156,3.0,9.0,0.0,0.04539447033089557
157,3.0,9.0,1.0,0.07641311946556481
158,3.0,9.0,2.0,0.549195294030719
159,3.0,9.0,3.0,797.4697024815858
160,4.0,0.0,0.0,0.0741840514504594
161,4.0,0.0,1.0,0.2755886131614724
162,4.0,0.0,2.0,11.388790053708782
163,4.0,0.0,3.0,1563.6123735284366
164,4.0,1.0,0.0,0.08776426048196409
165,4.0,1.0,1.0,0.2736701468919776
166,4.0,1.0,2.0,0.8742295042053962
167,4.0,1.0,3.0,7.114686380611739
168,4.0,2.0,0.0,0.04016896649439017
169,4.0,2.0,1.0,0.4289874240605626
170,4.0,2.0,2.0,223.97445683973905
171,4.0,2.0,3.0,0.5390976882712677
172,4.0,3.0,0.0,0.9849571051738288
173,4.0,3.0,1.0,0.3595030634081427
174,4.0,3.0,2.0,501.62973057310643
175,4.0,3.0,3.0,1428.503003363898
176,4.0,4.0,0.0,0.1137684761976257
177,4.0,4.0,1.0,0.28898253427120335
178,4.0,4.0,2.0,2.9946396182588337
179,4.0,4.0,3.0,1142.396166229003
180,4.0,5.0,0.0,0.03747926912304107
181,4.0,5.0,1.0,0.07196117333864036
182,4.0,5.0,2.0,0.9582650645173244
183,4.0,5.0,3.0,406.77348318684255
184,4.0,6.0,0.0,0.9810672176990123
185,4.0,6.0,1.0,0.5660420975015032
186,4.0,6.0,2.0,71.13374031164747
187,4.0,6.0,3.0,1030.761547411015
188,4.0,7.0,0.0,2.5607284188969888
189,4.0,7.0,1.0,0.36768752479389677
190,4.0,7.0,2.0,0.8332920941687001
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.6123279510038736
193,4.0,8.0,1.0,0.5167187566080811
194,4.0,8.0,2.0,373.59316702211225
195,4.0,8.0,3.0,0.7930787801434863
196,4.0,9.0,0.0,0.10177814087742382
197,4.0,9.0,1.0,0.3394567936799254
198,4.0,9.0,2.0,0.39066454247260884
199,4.0,9.0,3.0,1587.2361141672939
200,5.0,0.0,0.0,0.0852004652930923
201,5.0,0.0,1.0,0.4219184923546658
202,5.0,0.0,2.0,1.3760506433151691
203,5.0,0.0,3.0,1838.3893669241827
204,5.0,1.0,0.0,0.03607976541886859
205,5.0,1.0,1.0,0.16749542409569032
206,5.0,1.0,2.0,73.9077776950036
207,5.0,1.0,3.0,0.8693284708209716
208,5.0,2.0,0.0,0.05534165658537943
209,5.0,2.0,1.0,0.27612885001289184
210,5.0,2.0,2.0,5.960280126253204
211,5.0,2.0,3.0,245.62947287268327
212,5.0,3.0,0.0,0.8919845184524595
213,5.0,3.0,1.0,0.3775076717966657
214,5.0,3.0,2.0,849.4033758199406
215,5.0,3.0,3.0,1994.280721283673
216,5.0,4.0,0.0,0.1044209020201875
217,5.0,4.0,1.0,0.3984655211130352
218,5.0,4.0,2.0,337.25403800138497
219,5.0,4.0,3.0,1831.6250754711632
220,5.0,5.0,0.0,0.10791253464037369
221,5.0,5.0,1.0,0.25639252845688604
222,5.0,5.0,2.0,0.7963820367600525
223,5.0,5.0,3.0,97.29742609742716
224,5.0,6.0,0.0,0.9720594487635839
225,5.0,6.0,1.0,0.5619936789015246
226,5.0,6.0,2.0,176.80221066101444
227,5.0,6.0,3.0,129.66144043742048
228,5.0,7.0,0.0,1.4307163573836061
229,5.0,7.0,1.0,0.2913061072118128
230,5.0,7.0,2.0,0.4351969828608804
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.8524973179490991
233,5.0,8.0,1.0,0.3955624268235253
234,5.0,8.0,2.0,488.89838113143753
235,5.0,8.0,3.0,4.0842675425373285
236,5.0,9.0,0.0,0.024166839698078202
237,5.0,9.0,1.0,0.27552135639967323
238,5.0,9.0,2.0,0.9513664262414416
239,5.0,9.0,3.0,1109.7775815106468
240,6.0,0.0,0.0,0.46141628047336847
241,6.0,0.0,1.0,0.4438790106265634
242,6.0,0.0,2.0,0.8103028184462597
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.4991446345877035
245,6.0,1.0,1.0,0.4312705417321239
246,6.0,1.0,2.0,117.13910525143082
247,6.0,1.0,3.0,1139.1181446061692
248,6.0,2.0,0.0,0.11299185555357119
249,6.0,2.0,1.0,0.3778766478975935
250,6.0,2.0,2.0,26.853726486254196
251,6.0,2.0,3.0,1629.807425456123
252,6.0,3.0,0.0,0.8477661916218807
253,6.0,3.0,1.0,0.3146822137668866
254,6.0,3.0,2.0,896.4471832224933
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.11436597560259976
257,6.0,4.0,1.0,0.3129763756877648
258,6.0,4.0,2.0,57.31613659747032
259,6.0,4.0,3.0,1649.7151983515294
260,6.0,5.0,0.0,0.9773674097851376
261,6.0,5.0,1.0,0.5078833210960254
262,6.0,5.0,2.0,127.74738991814894
263,6.0,5.0,3.0,11.088997944033625
264,6.0,6.0,0.0,0.8249689009629202
265,6.0,6.0,1.0,0.4096068480556626
266,6.0,6.0,2.0,263.30486322377567
267,6.0,6.0,3.0,0.8839030743700382
268,6.0,7.0,0.0,0.9617543000573234
269,6.0,7.0,1.0,0.519186803323477
270,6.0,7.0,2.0,8.254946616157408
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.6214399239010496
273,6.0,8.0,1.0,0.28183089403236855
274,6.0,8.0,2.0,55.21538083969574
275,6.0,8.0,3.0,8.751596610117467
276,6.0,9.0,0.0,0.025324416153141627
277,6.0,9.0,1.0,0.3201599493926752
278,6.0,9.0,2.0,0.6652834102149121
279,6.0,9.0,3.0,519.0736809465174
280,7.0,0.0,0.0,0.45275130517876205
281,7.0,0.0,1.0,0.3615090301291927
282,7.0,0.0,2.0,4.472248139977575
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.9172407948054082
285,7.0,1.0,1.0,0.4015706700212671
286,7.0,1.0,2.0,11.427058160132786
287,7.0,1.0,3.0,160.48858470072835
288,7.0,2.0,0.0,0.7901557650117997
289,7.0,2.0,1.0,0.5527758134760985
290,7.0,2.0,2.0,0.8821033957540839
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.9568111890117121
293,7.0,3.0,1.0,0.5532140359620104
294,7.0,3.0,2.0,1464.453349734209
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.08090251475510968
297,7.0,4.0,1.0,0.23276538537156918
298,7.0,4.0,2.0,50.4636463300332
299,7.0,4.0,3.0,1438.6277463239092
300,7.0,5.0,0.0,0.8452260000853333
301,7.0,5.0,1.0,0.3868384338991014
302,7.0,5.0,2.0,403.71715634413374
303,7.0,5.0,3.0,35.10356658217732
304,7.0,6.0,0.0,0.9292491752424072
305,7.0,6.0,1.0,0.26832515636968385
306,7.0,6.0,2.0,49.96941794242846
307,7.0,6.0,3.0,67.4319319006301
308,7.0,7.0,0.0,1.6453911469957498
309,7.0,7.0,1.0,0.44080629613870426
310,7.0,7.0,2.0,0.2963506831876218
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.8179478616997456
313,7.0,8.0,1.0,0.41661705412504074
314,7.0,8.0,2.0,413.77167000297544
315,7.0,8.0,3.0,2.8253947467227283
316,7.0,9.0,0.0,0.02913764427524171
317,7.0,9.0,1.0,0.18465909021683535
318,7.0,9.0,2.0,215.69546340860302
319,7.0,9.0,3.0,25.061383052818293
320,8.0,0.0,0.0,0.7809362926828066
321,8.0,0.0,1.0,0.3786533993370332
322,8.0,0.0,2.0,43.1411254051978
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.9568382458607401
325,8.0,1.0,1.0,0.39149987295883926
326,8.0,1.0,2.0,0.7251408049632388
327,8.0,1.0,3.0,32.98121361220021
328,8.0,2.0,0.0,0.6122900123992894
329,8.0,2.0,1.0,0.2888176446266923
330,8.0,2.0,2.0,0.6731328933565666
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,1.5172853981643715
333,8.0,3.0,1.0,0.2684209446774261
334,8.0,3.0,2.0,996.36591600619
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.10564213496029709
337,8.0,4.0,1.0,0.14390697191064325
338,8.0,4.0,2.0,816.2308025599477
339,8.0,4.0,3.0,1518.9214379373964
340,8.0,5.0,0.0,0.7109043766175126
341,8.0,5.0,1.0,0.4082899209585977
342,8.0,5.0,2.0,0.6942979439347321
343,8.0,5.0,3.0,143.8503849148861
344,8.0,6.0,0.0,0.6500838823396006
345,8.0,6.0,1.0,0.3986818741790992
346,8.0,6.0,2.0,73.92234723198979
347,8.0,6.0,3.0,36.40973579912252
348,8.0,7.0,0.0,0.9488009246859751
349,8.0,7.0,1.0,0.3119816419608501
350,8.0,7.0,2.0,0.7164815168933083
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.49479300181169894
353,8.0,8.0,1.0,0.4225362044815207
354,8.0,8.0,2.0,947.559765677453
355,8.0,8.0,3.0,261.7435922861188
356,8.0,9.0,0.0,0.06427478054658756
357,8.0,9.0,1.0,0.22162679686842307
358,8.0,9.0,2.0,0.6179589156480303
359,8.0,9.0,3.0,1353.8951654682794
360,9.0,0.0,0.0,0.7977011910818487
361,9.0,0.0,1.0,0.30870789977774876
362,9.0,0.0,2.0,473.5034693090414
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.6860339483070615
365,9.0,1.0,1.0,0.5665752517221937
366,9.0,1.0,2.0,110.28694798819033
367,9.0,1.0,3.0,55.019638691204676
368,9.0,2.0,0.0,0.9939673440660881
369,9.0,2.0,1.0,0.27816886224810866
370,9.0,2.0,2.0,853.0760207009314
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.7633857669532783
373,9.0,3.0,1.0,0.27553785957940274
374,9.0,3.0,2.0,1070.1803034190407
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.07502988577031697
377,9.0,4.0,1.0,0.28008297081161315
378,9.0,4.0,2.0,24.561638355361236
379,9.0,4.0,3.0,1847.2724890612326
380,9.0,5.0,0.0,0.8237540230936525
381,9.0,5.0,1.0,0.34715980070349234
382,9.0,5.0,2.0,48.92289198896666
383,9.0,5.0,3.0,25.19492619680357
384,9.0,6.0,0.0,0.8870484572921111
385,9.0,6.0,1.0,0.4497496716947112
386,9.0,6.0,2.0,10.034114881677858
387,9.0,6.0,3.0,45.171115255123844
388,9.0,7.0,0.0,0.5319586663241693
389,9.0,7.0,1.0,0.26512401904704963
390,9.0,7.0,2.0,0.6469250869880392
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,1.0071659756978277
393,9.0,8.0,1.0,0.3973383608343051
394,9.0,8.0,2.0,1254.5179520155907
395,9.0,8.0,3.0,248.60317777005363
396,9.0,9.0,0.0,0.07061110959584391
397,9.0,9.0,1.0,0.35558743385991987
398,9.0,9.0,2.0,0.5526039137406369
399,9.0,9.0,3.0,1866.1785766483874
400,10.0,0.0,0.0,0.9058915249790083
401,10.0,0.0,1.0,0.3954754175868614
402,10.0,0.0,2.0,0.665455321167447
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.5617948352615862
405,10.0,1.0,1.0,0.3221369436797957
406,10.0,1.0,2.0,45.08567298943903
407,10.0,1.0,3.0,98.12103185328813
408,10.0,2.0,0.0,0.6084559320711663
409,10.0,2.0,1.0,0.5928907619864086
410,10.0,2.0,2.0,295.1872901047654
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.9696392655534606
413,10.0,3.0,1.0,0.41686627218964106
414,10.0,3.0,2.0,1057.1073806921843
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.5916795557064067
417,10.0,4.0,1.0,0.4810620456511312
418,10.0,4.0,2.0,0.6888094183003677
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.5797372934845894
421,10.0,5.0,1.0,0.5517891645269044
422,10.0,5.0,2.0,62.31816458050016
423,10.0,5.0,3.0,18.985290305029988
424,10.0,6.0,0.0,0.510062112594284
425,10.0,6.0,1.0,0.41967640480918306
426,10.0,6.0,2.0,15.902953099869336
427,10.0,6.0,3.0,200.71197063246
428,10.0,7.0,0.0,4.317498416159573
429,10.0,7.0,1.0,0.283702780153834
430,10.0,7.0,2.0,0.513995059274339
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,2.044481019361698
433,10.0,8.0,1.0,0.5878779435082837
434,10.0,8.0,2.0,651.5322493434652
435,10.0,8.0,3.0,0.90199677810162
436,10.0,9.0,0.0,0.08395209969841447
437,10.0,9.0,1.0,0.4015926088992333
438,10.0,9.0,2.0,0.5339168797557778
439,10.0,9.0,3.0,1746.8761037220497
440,11.0,0.0,0.0,0.48603018033547374
441,11.0,0.0,1.0,0.48016640452439435
442,11.0,0.0,2.0,0.260943147610552
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.8473738671664821
445,11.0,1.0,1.0,0.291261187203522
446,11.0,1.0,2.0,44.81312472427926
447,11.0,1.0,3.0,44.95017917913547
448,11.0,2.0,0.0,0.9835123820216594
449,11.0,2.0,1.0,0.5107603305169198
450,11.0,2.0,2.0,0.5351801582794182
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,82.05346991579437
453,11.0,3.0,1.0,0.3919569588096899
454,11.0,3.0,2.0,850.907712352732
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,1.3396985369139829
457,11.0,4.0,1.0,0.46192368830221264
458,11.0,4.0,2.0,0.23427967867273775
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.4486322011329561
461,11.0,5.0,1.0,0.4165311561757558
462,11.0,5.0,2.0,0.6045749366058271
463,11.0,5.0,3.0,138.58232496295207
464,11.0,6.0,0.0,0.9415347564745382
465,11.0,6.0,1.0,0.2875436362222194
466,11.0,6.0,2.0,238.03284521831299
467,11.0,6.0,3.0,0.9866943559627863
468,11.0,7.0,0.0,0.525149925598589
469,11.0,7.0,1.0,0.491784861712141
470,11.0,7.0,2.0,0.9940850330494231
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.8965699624458027
473,11.0,8.0,1.0,0.37923964692549444
474,11.0,8.0,2.0,377.9683355477035
475,11.0,8.0,3.0,1.3403049536047522
476,11.0,9.0,0.0,0.016522618006381662
477,11.0,9.0,1.0,0.3977741158659909
478,11.0,9.0,2.0,78.79671829523942
479,11.0,9.0,3.0,944.5584803866521
480,12.0,0.0,0.0,0.6130424679006153
481,12.0,0.0,1.0,0.2684611085725855
482,12.0,0.0,2.0,0.5649850888294305
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.9091424310063063
485,12.0,1.0,1.0,0.5579463486101669
486,12.0,1.0,2.0,0.576748598779121
487,12.0,1.0,3.0,211.43558088732303
488,12.0,2.0,0.0,1.7130547383655021
489,12.0,2.0,1.0,0.5024257509710898
490,12.0,2.0,2.0,642.8811693382481
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.6683852664011308
493,12.0,3.0,1.0,0.3517102572228095
494,12.0,3.0,2.0,1296.6117950315922
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,1.0074020169044084
497,12.0,4.0,1.0,0.5315210491889704
498,12.0,4.0,2.0,1146.2729321320928
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.9908768791136544
501,12.0,5.0,1.0,0.27250588443363627
502,12.0,5.0,2.0,0.6882927381369632
503,12.0,5.0,3.0,316.4962797767803
504,12.0,6.0,0.0,0.8256307468368155
505,12.0,6.0,1.0,0.4385053141323004
506,12.0,6.0,2.0,353.3378762740203
507,12.0,6.0,3.0,101.90559330134285
508,12.0,7.0,0.0,1.752101891269192
509,12.0,7.0,1.0,0.4207537012485224
510,12.0,7.0,2.0,1084.1807017028077
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.9552706446025979
513,12.0,8.0,1.0,0.5413033146944392
514,12.0,8.0,2.0,665.6366096679427
515,12.0,8.0,3.0,4.653331875903315
516,12.0,9.0,0.0,0.094721963856255
517,12.0,9.0,1.0,0.16684116421019882
518,12.0,9.0,2.0,18.39153204545493
519,12.0,9.0,3.0,1556.215967532179
520,13.0,0.0,0.0,0.9305148384838678
521,13.0,0.0,1.0,0.27834648668259104
522,13.0,0.0,2.0,1042.588364330608
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.4984871276964248
525,13.0,1.0,1.0,0.2714778871592336
526,13.0,1.0,2.0,52.16177219402066
527,13.0,1.0,3.0,429.8580945101363
528,13.0,2.0,0.0,0.9923221799903749
529,13.0,2.0,1.0,0.3654162853446124
530,13.0,2.0,2.0,0.5917843986855191
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,1.256083636093949
533,13.0,3.0,1.0,0.5172734855189448
534,13.0,3.0,2.0,528.659972057913
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.43851256216448203
537,13.0,4.0,1.0,0.4356630496405588
538,13.0,4.0,2.0,419.65931506550737
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.8507810063174517
541,13.0,5.0,1.0,0.4601025511457278
542,13.0,5.0,2.0,138.69972771583937
543,13.0,5.0,3.0,0.9754865976255203
544,13.0,6.0,0.0,0.9621439117454258
545,13.0,6.0,1.0,0.3930462519860906
546,13.0,6.0,2.0,0.9750664807137365
547,13.0,6.0,3.0,248.74922336547542
548,13.0,7.0,0.0,1.6802882143078062
549,13.0,7.0,1.0,0.5004484162488817
550,13.0,7.0,2.0,0.8063891162072097
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.9290544291382763
553,13.0,8.0,1.0,0.34991311084723514
554,13.0,8.0,2.0,279.15418522292737
555,13.0,8.0,3.0,1022.9119638579826
556,13.0,9.0,0.0,0.07546011828410162
557,13.0,9.0,1.0,0.169268908172766
558,13.0,9.0,2.0,0.5455228770576934
559,13.0,9.0,3.0,1655.8939565426404
560,14.0,0.0,0.0,0.4923601192168626
561,14.0,0.0,1.0,0.275039431324042
562,14.0,0.0,2.0,5.608385499188027
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.5529672817586454
565,14.0,1.0,1.0,0.5978036657353909
566,14.0,1.0,2.0,267.41973350846183
567,14.0,1.0,3.0,234.30463955706327
568,14.0,2.0,0.0,0.951934462335907
569,14.0,2.0,1.0,0.3113048078943606
570,14.0,2.0,2.0,0.9733908907529343
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,1.3892187511813456
573,14.0,3.0,1.0,0.3302753979065552
574,14.0,3.0,2.0,1757.7450166757349
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,1.0836219953826651
577,14.0,4.0,1.0,0.2572934735844028
578,14.0,4.0,2.0,0.7950614022268123
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.654433750324683
581,14.0,5.0,1.0,0.5712007971152457
582,14.0,5.0,2.0,142.4369995452143
583,14.0,5.0,3.0,0.49361545437723603
584,14.0,6.0,0.0,0.6757570874325293
585,14.0,6.0,1.0,0.5324646946138136
586,14.0,6.0,2.0,98.86008163708661
587,14.0,6.0,3.0,3.428769760277116
588,14.0,7.0,0.0,0.944816218717627
589,14.0,7.0,1.0,0.3167102184772548
590,14.0,7.0,2.0,0.8704123430245689
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.8177400111754501
593,14.0,8.0,1.0,0.26213595959500496
594,14.0,8.0,2.0,179.89557300083135
595,14.0,8.0,3.0,60.129721510165886
596,14.0,9.0,0.0,0.07112931568765311
597,14.0,9.0,1.0,0.45336357966402374
598,14.0,9.0,2.0,0.9064039397365863
599,14.0,9.0,3.0,1725.4581015660767
600,15.0,0.0,0.0,0.9545888214472502
601,15.0,0.0,1.0,0.5454433431580036
602,15.0,0.0,2.0,127.77189536812303
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.9361905339273233
605,15.0,1.0,1.0,0.25439398195986646
606,15.0,1.0,2.0,40.344786988922074
607,15.0,1.0,3.0,59.53066658549982
608,15.0,2.0,0.0,1.6696935096016605
609,15.0,2.0,1.0,0.5810369439468668
610,15.0,2.0,2.0,6.020985521574532
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,1.783130588515101
613,15.0,3.0,1.0,0.3437455453879144
614,15.0,3.0,2.0,1475.3664302916372
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.9003301646592758
617,15.0,4.0,1.0,0.465250032767373
618,15.0,4.0,2.0,0.5788579075457886
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.4772852490842775
621,15.0,5.0,1.0,0.5282301513909906
622,15.0,5.0,2.0,15.87842502512936
623,15.0,5.0,3.0,83.39720277793103
