,round,tube,tox,amount
0,0.0,0.0,0.0,570.8038938299219
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,646.8098444889004
3,0.0,0.0,3.0,695.865462850159
4,0.0,0.0,4.0,616.6377826726907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.6594678276801
7,0.0,0.0,7.0,558.8887053294147
8,0.0,0.0,8.0,548.2466466480352
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,642.6505733337442
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.3891883952399
13,0.0,1.0,3.0,698.1647021562607
14,0.0,1.0,4.0,662.9959794372178
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.517156510966
17,0.0,1.0,7.0,637.3614880092604
18,0.0,1.0,8.0,632.637537868518
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,640.5186243870432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.5114630567729
23,0.0,2.0,3.0,698.0964754706197
24,0.0,2.0,4.0,661.6203652899032
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.4620322176935
27,0.0,2.0,7.0,635.032918790274
28,0.0,2.0,8.0,630.1333571201358
29,0.0,2.0,9.0,700.0
