,round,tube,tox,amount
0,0.0,0.0,0.0,97.99739677628975
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,107.17026063921922
3,0.0,0.0,3.0,163.9321586705772
4,0.0,0.0,4.0,39.64240845026074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.8291477128823
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.70070471194681
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.2901774413055
13,0.0,1.0,3.0,116.77782128831805
14,0.0,1.0,4.0,87.48070868620881
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.4735795677885
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.38540956372557
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,108.32468353713168
23,0.0,2.0,3.0,169.82015275377583
24,0.0,2.0,4.0,12.012774683713872
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.082610094369
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
