,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,306.9192533408277
3,0.0,0.0,3.0,481.6362079087652
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,4.176248017312808
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,79.01686064409913
12,0.0,1.0,2.0,536.2224160080566
13,0.0,1.0,3.0,609.0184533229493
14,0,1,4,700
15,0.0,1.0,5.0,150.7556013044469
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,410.08416476133016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,392.7352165337644
23,0.0,2.0,3.0,529.3085991516245
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,156.0859663040048
29,0,2,9,700
