,round,tube,tox,amount
0,0.0,0.0,0.0,656.7312503254386
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.1254172045506
4,0.0,0.0,4.0,623.8365799873429
5,0.0,0.0,5.0,699.8377487725369
6,0.0,0.0,6.0,664.1917847956353
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.471666930117
9,0.0,0.0,9.0,630.172960796901
10,0.0,1.0,0.0,659.352061657817
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.1270790382905
14,0.0,1.0,4.0,628.4773747039591
15,0.0,1.0,5.0,699.8475764162484
16,0.0,1.0,6.0,666.432053543697
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.5939379835881
19,0.0,1.0,9.0,634.4811174361046
20,0.0,2.0,0.0,659.0730720643706
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.8320829662964
24,0.0,2.0,4.0,628.3154369737706
25,0.0,2.0,5.0,699.8465302477241
26,0.0,2.0,6.0,666.2575516265215
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.4744704198313
29,0.0,2.0,9.0,633.9481123435636
