,round,tube,tox,amount
0,0.0,0.0,0.0,415.552330245228
1,0.0,0.0,1.0,168.43520320938276
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.8669303540589
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,232.14673510324488
9,0.0,0.0,9.0,325.28853808863425
10,0.0,1.0,0.0,416.4374157039487
11,0.0,1.0,1.0,166.58382480223023
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.3126883674087
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,230.51725655693159
19,0.0,1.0,9.0,323.98346161689716
20,0.0,2.0,0.0,417.43411075084026
21,0.0,2.0,1.0,167.41859008934804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.5625897216263
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,231.25196974215112
29,0.0,2.0,9.0,324.5719056278193
