,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",103
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",251
2,0,0,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",63
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05792928865890018, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",5
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",13
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",305
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",265
7,0,1,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",39
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05792928865890018, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",223
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",399
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",13
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05792928865890018, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
13,0,2,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",35
