,round,tube,tox,amount
0,0.0,0.0,0.0,351.82141417280263
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.5512123897383
6,0.0,0.0,6.0,305.68507908687246
7,0.0,0.0,7.0,374.8646969752684
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.5628725090608
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2641480106474
16,0.0,1.0,6.0,318.98237077489244
17,0.0,1.0,7.0,385.8290778117345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,344.5809692740475
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.8782633986912
26,0.0,2.0,6.0,297.48521966460015
27,0.0,2.0,7.0,368.103441855004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
