,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15602738548022285, 0.08028238650273146, 0.026121609841380632, 0.0)",74
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11982688488690305, 0.08028238650273146, 0.026121609841380632, 0.0)",345
3,0,0,11,"(0.0, 0.0, 0.07718567111251201, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05537851453112293, 0.026121609841380632, 0.0)",208
4,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
5,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11982688488690305, 0.08028238650273146, 0.026121609841380632, 0.0)",75
6,0,1,11,"(0.0, 0.0, 0.07718567111251201, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05537851453112293, 0.026121609841380632, 0.0)",98
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15602738548022285, 0.08028238650273146, 0.026121609841380632, 0.0)",32
8,0,1,11,"(0.0, 0.0, 0.08974827325303872, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13032422199877403, 0.08028238650273146, 0.026121609841380632, 0.0)",286
9,0,2,11,"(0.0, 0.0, 0.07718567111251201, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05537851453112293, 0.026121609841380632, 0.0)",125
10,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",203
11,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11982688488690305, 0.08028238650273146, 0.026121609841380632, 0.0)",40
12,0,2,11,"(0.0, 0.0, 0.08974827325303872, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13032422199877403, 0.08028238650273146, 0.026121609841380632, 0.0)",76
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15602738548022285, 0.08028238650273146, 0.026121609841380632, 0.0)",105
