,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,22.436068830193562
2,0.0,0.0,2.0,431.70741479767605
3,0,0,3,0
4,0.0,0.0,4.0,284.0759277519519
5,0.0,0.0,5.0,363.71699551281563
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,43.17132748885095
12,0.0,1.0,2.0,439.9178815808878
13,0,1,3,0
14,0.0,1.0,4.0,296.80431074827857
15,0.0,1.0,5.0,328.2985156939018
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,9.241833866128639
22,0.0,2.0,2.0,426.48294040429386
23,0,2,3,0
24,0.0,2.0,4.0,275.976618322985
25,0.0,2.0,5.0,365.1890764006981
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
