,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.0627927620684
4,0,0,4,700
5,0.0,0.0,5.0,480.2422686350011
6,0,0,6,0
7,0.0,0.0,7.0,263.12660076494524
8,0.0,0.0,8.0,421.5418609955814
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,516.4247386602625
14,0,1,4,700
15,0.0,1.0,5.0,471.08291547503075
16,0,1,6,0
17,0.0,1.0,7.0,244.16038712893788
18,0.0,1.0,8.0,409.4164117333405
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,531.1502060010938
24,0,2,4,700
25,0.0,2.0,5.0,489.53629871777025
26,0,2,6,0
27,0.0,2.0,7.0,280.72550643206176
28,0.0,2.0,8.0,432.6753205222124
29,0,2,9,700
