,round,tube,tox,amount
0,0.0,0.0,0.0,400.8805175675469
1,0.0,0.0,1.0,214.21217612331662
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.0168651319634
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,254.37819558055253
9,0.0,0.0,9.0,273.45729830692153
10,0.0,1.0,0.0,398.6703868999229
11,0.0,1.0,1.0,210.62279251387545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.9590093275003
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.92883312850074
19,0.0,1.0,9.0,270.1556238452155
20,0.0,2.0,0.0,398.98180382047997
21,0.0,2.0,1.0,211.12855210841872
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.1207135768495
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,244.60340347782432
29,0.0,2.0,9.0,268.5142541543955
