,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.4495586758478
3,0.0,0.0,3.0,670.6355114340369
4,0,0,4,700
5,0.0,0.0,5.0,638.4685922259933
6,0.0,0.0,6.0,449.93504338998855
7,0.0,0.0,7.0,545.7036932785791
8,0.0,0.0,8.0,598.2706515886191
9,0.0,0.0,9.0,579.8895484448241
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.4866382125664
13,0.0,1.0,3.0,670.3107780453439
14,0,1,4,700
15,0.0,1.0,5.0,637.7881341784238
16,0.0,1.0,6.0,449.06235301284244
17,0.0,1.0,7.0,543.781978571777
18,0.0,1.0,8.0,597.1456561382488
19,0.0,1.0,9.0,578.5612816894425
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.4124281450045
23,0.0,2.0,3.0,670.9600205733376
24,0,2,4,700
25,0.0,2.0,5.0,639.1485803733041
26,0.0,2.0,6.0,453.47154344286037
27,0.0,2.0,7.0,547.3208615631372
28,0.0,2.0,8.0,599.3948701569218
29,0.0,2.0,9.0,581.2168979461649
