,round,tube,tox,amount
0,0.0,0.0,0.0,655.6735470134856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.1434788334649
4,0.0,0.0,4.0,610.9925975652607
5,0.0,0.0,5.0,699.832971724227
6,0.0,0.0,6.0,661.0660356575389
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0969763410934
9,0.0,0.0,9.0,621.5649926833531
10,0.0,1.0,0.0,658.262904747106
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.3566715863017
14,0.0,1.0,4.0,618.61664026767
15,0.0,1.0,5.0,699.8398357680585
16,0.0,1.0,6.0,663.5234827133455
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.7343300629723
19,0.0,1.0,9.0,627.6442675050797
20,0.0,2.0,0.0,658.3801401632212
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.8375947234064
24,0.0,2.0,4.0,615.7214430016061
25,0.0,2.0,5.0,699.8417069033204
26,0.0,2.0,6.0,663.4914357557193
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1619099700614
29,0.0,2.0,9.0,625.7982085718292
