,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
1,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",158
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",42
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015576167512520209, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",171
5,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",124
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",18
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",137
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015576167512520209, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",119
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",117
11,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",131
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",50
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015576167512520209, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",105
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
