,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.6994788926396
3,0.0,0.0,3.0,495.06749402765706
4,0.0,0.0,4.0,428.0273513565895
5,0.0,0.0,5.0,477.92170864082203
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.22623169117355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.1888969338025
13,0.0,1.0,3.0,498.08619919427605
14,0.0,1.0,4.0,432.3385535441919
15,0.0,1.0,5.0,481.4420053335314
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.2290536508745
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.44472271789334
23,0.0,2.0,3.0,501.64696036073667
24,0.0,2.0,4.0,436.4663003195555
25,0.0,2.0,5.0,484.8125021669756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.93388318675886
29,0,2,9,700
