,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.1921380087474
3,0.0,0.0,3.0,672.4295823718904
4,0,0,4,700
5,0.0,0.0,5.0,642.2279531358422
6,0.0,0.0,6.0,447.24435157405617
7,0.0,0.0,7.0,554.6990724542812
8,0.0,0.0,8.0,644.2155288355144
9,0.0,0.0,9.0,587.2278908097386
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.5226574312725
13,0.0,1.0,3.0,673.1496581728319
14,0,1,4,700
15,0.0,1.0,5.0,643.7368259240187
16,0.0,1.0,6.0,453.84574689703084
17,0.0,1.0,7.0,558.4939979861048
18,0.0,1.0,8.0,645.6724907247274
19,0.0,1.0,9.0,590.1732385351278
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.9063032825454
23,0.0,2.0,3.0,672.880891913017
24,0,2,4,700
25,0.0,2.0,5.0,643.1736434156142
26,0.0,2.0,6.0,451.3817947294973
27,0.0,2.0,7.0,557.0775527450174
28,0.0,2.0,8.0,645.1286838128086
29,0.0,2.0,9.0,589.0738958118014
